上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","27.95","+0.15","27.70","28.00","27.55","30,000","833,200","24","27.90","1","27.95","1","30,152,304","30.70","25.20"
"8068","全達","24.10","0.00","24.50","24.60","24.00","38,000","919,250","25","24.20","1","24.35","4","80,765,949","26.50","21.70"
"8069","元太","203.50","-2.50","206.00","206.00","202.00","10,929,000","2,227,876,500","6,432","203.50","136","204.00","33","1,140,404,715","223.50","183.50"
"8071","能率網通","15.70","+0.20","15.65","15.75","15.50","167,000","2,612,050","101","15.65","4","15.70","7","51,854,283","17.25","14.15"
"8074","鉅橡","20.15","-0.05","20.25","20.30","20.15","54,000","1,090,800","33","20.10","15","20.15","3","80,974,466","22.15","18.15"
"8076","伍豐","30.25","+0.65","29.60","30.65","29.60","2,229,000","67,361,000","1,161","30.25","8","30.30","2","296,091,516","33.25","27.25"
"8077","洛碁","37.00","+2.00","38.00","38.00","32.20","13,000","450,850","11","33.30","1","37.00","1","21,945,669","40.70","33.30"
"8080","永利聯合","10.85","-0.30","10.85","11.05","10.70","16,000","172,900","12","10.60","3","10.85","3","23,163,821","11.90","9.77"
"8083","瑞穎","161.50","+1.50","161.50","161.50","160.00","47,000","7,544,500","41","160.00","2","161.50","1","35,133,193","177.50","145.50"
"8084","巨虹","108.00","+9.80","98.50","108.00","98.50","1,313,000","139,834,700","794","108.00","43","0.00","0","69,514,149","118.50","97.20"
"8085","福華","20.75","+0.05","20.70","20.75","20.70","69,000","1,429,000","46","20.70","18","20.75","10","139,983,060","22.80","18.70"
"8086","宏捷科","81.00","+4.10","76.60","81.00","76.60","4,365,000","347,549,600","3,325","80.90","3","81.00","140","196,516,123","89.10","72.90"
"8087","華鎂鑫","28.15","-0.05","28.30","28.30","27.80","36,000","1,007,050","35","27.85","2","28.20","1","29,068,965","30.95","25.35"
"8088","品安","25.35","+0.05","25.30","25.40","25.25","252,000","6,387,000","128","25.35","9","25.40","2","60,921,749","27.85","22.85"
"8089","康全電訊","22.95","+0.20","22.85","23.25","22.85","59,000","1,357,200","47","22.90","7","22.95","1","58,463,927","25.20","20.70"
"8091","翔名","92.00","+1.90","90.30","92.50","90.30","875,000","80,209,600","652","92.00","22","92.10","7","45,560,114","101.00","82.80"
"8092","建暐","11.85","0.00","11.70","11.85","11.70","9,000","106,250","5","11.75","19","11.85","3","40,190,616","13.00","10.70"
"8093","保銳","13.05","-0.15","13.60","13.60","12.85","491,000","6,512,300","256","13.00","16","13.10","1","44,945,945","14.35","11.75"
"8096","擎亞","11.90","+0.10","11.85","12.00","11.85","439,000","5,236,200","195","11.90","41","11.95","4","148,896,377","13.05","10.75"
"8097","常珵","57.30","-1.20","57.80","58.50","56.60","2,392,000","137,160,400","1,400","57.20","32","57.30","19","60,054,518","63.00","51.60"
"8099","大世科","38.00","-0.30","38.30","38.40","38.00","38,000","1,450,400","31","38.00","1","38.10","1","88,560,000","41.80","34.20"
"8107","大億金茂","18.10","+0.30","17.80","18.10","17.80","391,000","7,009,850","197","18.05","2","18.10","6","75,000,000","19.90","16.30"
"8109","博大","89.50","+1.30","88.30","89.90","88.30","124,000","11,083,100","104","89.40","1","89.50","3","78,513,861","98.40","80.60"
"8111","立碁","16.90","+0.15","16.75","16.95","16.75","159,000","2,684,600","89","16.90","13","16.95","28","109,102,223","18.55","15.25"
"8121","越峰","26.80","+0.65","26.30","26.90","26.15","1,253,000","33,390,000","728","26.80","18","26.85","26","212,993,743","29.45","24.15"
"8147","正淩","63.20","-0.30","63.30","63.80","63.20","87,000","5,522,300","64","63.20","1","63.30","1","32,587,656","69.50","56.90"
"8155","博智","123.00","+1.00","123.50","123.50","121.50","900,000","110,328,000","692","122.50","5","123.00","55","51,231,000","135.00","111.00"
"8171","天宇","63.80","+0.30","64.20","64.70","63.60","3,920,000","251,352,000","2,493","63.80","65","63.90","2","67,115,730","70.10","57.50"
"8176","智捷","10.25","+0.27","9.98","10.45","9.97","306,000","3,150,300","100","10.25","3","10.35","11","71,701,000","11.25","9.23"
"8182","加高","36.45","+3.25","33.60","36.50","33.25","1,677,000","60,476,300","898","36.45","5","36.50","52","107,041,215","40.05","32.85"
"8183","精星","57.80","-0.70","59.00","59.20","57.60","1,785,000","103,806,200","1,179","57.80","6","57.90","6","121,251,068","63.50","52.10"
"8227","巨有科技","174.00","+15.50","165.00","174.00","165.00","2,193,000","373,893,000","1,753","174.00","54","0.00","0","37,343,000","191.00","157.00"
"8234","新漢","37.85","-0.75","38.45","38.90","37.70","3,002,000","114,528,800","1,400","37.85","35","37.90","7","141,226,472","41.60","34.10"
"8240","華宏","28.65","+0.15","28.55","28.80","28.40","133,000","3,798,800","53","28.60","2","28.70","3","100,004,414","31.50","25.80"
"8255","朋程","176.00","-1.00","177.00","180.00","174.50","973,000","171,934,500","765","176.00","23","176.50","3","91,447,000","193.50","158.50"
"8277","商丞","9.12","+0.01","9.14","9.16","9.07","183,000","1,668,940","86","9.12","3","9.13","8","91,628,833","10.00","8.21"
"8279","生展","163.50","+5.00","160.00","163.50","159.50","68,000","11,029,000","63","163.50","1","164.00","4","27,100,851","179.50","147.50"
"8284","三竹","59.30","+0.20","59.10","59.40","59.10","33,000","1,954,600","20","59.30","1","59.40","1","46,342,000","65.20","53.40"
"8289","泰藝","40.50","-0.10","40.80","40.90","40.30","985,000","39,927,650","501","40.50","7","40.55","9","68,333,765","44.55","36.45"
"8291","尚茂","6.42","-0.69","6.45","6.47","6.42","32,000","205,960","21","6.42","1","7.10","1","47,312,000","7.06","5.78"
"8299","群聯","367.00","-1.00","370.00","375.00","367.00","771,000","285,789,000","642","367.00","9","367.50","3","198,658,493","403.50","330.50"
"8342","益張","56.00","-0.50","56.50","56.50","56.00","14,000","786,600","12","56.40","1","56.90","1","33,536,692","61.60","50.40"
"8349","恒耀","67.70","-0.70","68.90","70.40","67.20","1,920,000","131,800,500","1,225","67.70","6","67.80","3","135,755,046","74.40","61.00"
"8349A","恒耀甲特","45.05","+0.10","45.05","45.05","45.05","8,000","360,400","2","45.05","1","45.10","2","10,000,000","49.55","40.55"
"8354","冠好","14.45","-0.05","14.50","14.50","14.45","78,000","1,128,900","53","14.45","17","14.50","87","78,532,263","15.85","13.05"
"8358","金居","64.60","-1.40","65.00","65.30","63.60","12,721,000","818,893,000","8,165","64.60","15","64.70","22","252,588,000","71.00","58.20"
"8383","千附","44.05","+3.10","41.90","44.80","41.85","8,421,000","369,832,700","5,129","44.05","4","44.10","21","113,760,482","48.45","39.65"
"8390","金益鼎","37.20","+0.65","36.90","37.30","36.65","235,000","8,690,900","139","37.15","7","37.20","2","95,942,128","40.90","33.50"
"8401","白紗科","24.40","+0.60","23.75","24.45","23.65","694,000","16,709,350","366","24.35","9","24.40","41","60,041,680","26.80","22.00"
"8403","盛弘","34.65","-0.10","34.90","34.95","34.50","488,000","16,935,400","258","34.65","11","34.70","10","120,042,161","38.10","31.20"
"8409","商之器","20.10","-0.10","20.30","20.40","20.10","163,000","3,293,250","122","20.10","1","20.20","1","32,000,000","22.10","18.10"
"8410","森田","29.45","+0.10","29.15","29.55","29.15","14,000","410,250","13","29.35","4","29.45","1","36,589,200","32.35","26.55"
"8415","大國鋼","38.20","0.00","38.20","38.30","38.10","282,000","10,762,800","165","38.15","21","38.20","39","1,031,500,000","42.00","34.40"
"8416","實威","119.00","+1.00","118.50","119.00","118.50","6,000","711,500","6","118.50","2","119.00","1","28,210,710","130.50","107.50"
"8418","捷必勝-KY","9.84","0.00","9.80","9.84","9.80","5,000","49,120","4","9.82","1","9.87","5","78,359,000","10.80","8.86"
"8420","明揚","83.00","-0.90","83.90","83.90","82.90","291,000","24,228,000","203","83.00","16","83.70","4","50,990,000","91.30","74.70"
"8421","旭源","17.85","0.00","17.80","18.10","17.80","661,000","11,828,250","276","17.85","3","17.90","17","54,817,140","19.60","16.10"
"8423","保綠-KY","18.05","+0.05","18.00","18.10","18.00","10,000","180,400","8","18.05","2","18.50","1","24,829,077","19.85","16.25"
"8424","惠普","66.00","-0.70","66.70","66.70","66.00","38,000","2,518,400","35","66.20","2","66.30","2","36,054,368","72.60","59.40"
"8426","紅木-KY","40.70","+3.70","37.30","40.70","37.30","427,000","17,026,850","251","40.70","377","0.00","0","50,242,500","44.75","36.65"
"8431","匯鑽科","53.60","0.00","54.10","54.10","52.90","92,000","4,915,700","74","53.40","2","53.60","6","44,455,482","58.90","48.25"
"8432","東生華","46.10","+0.20","46.40","46.40","45.50","57,000","2,608,900","46","46.10","1","46.20","1","38,398,140","50.70","41.50"
"8433","弘帆","76.50","+6.90","69.90","76.50","69.20","1,147,000","85,621,500","698","76.50","360","0.00","0","52,081,600","84.10","68.90"
"8435","鉅邁","61.50","+0.50","61.40","62.40","61.40","54,000","3,336,300","43","61.40","1","61.70","2","31,700,450","67.60","55.40"
"8436","大江","224.50","+3.50","220.50","229.00","220.50","5,597,000","1,261,125,500","3,890","224.00","26","224.50","46","118,260,830","246.50","202.50"
"8437","大地-KY","108.50","-0.50","109.00","109.00","108.50","8,000","871,500","8","108.50","3","109.00","2","47,851,070","119.00","97.70"
"8440","綠電","46.10","-0.40","46.70","46.70","46.00","312,000","14,422,550","227","46.05","4","46.10","2","38,000,225","50.70","41.50"
"8444","綠河-KY","46.75","+0.95","45.80","47.00","45.80","7,000","326,550","7","46.75","1","47.00","3","89,766,845","51.40","42.10"
"8446","華研","87.90","+1.50","86.40","88.20","86.40","192,000","16,799,800","150","87.80","1","88.00","2","52,914,405","96.60","79.20"
"8450","霹靂","27.45","+0.15","27.30","27.70","27.30","75,000","2,059,000","62","27.45","1","27.50","1","51,309,947","30.15","24.75"
"8455","大拓-KY","23.30","+0.85","22.40","23.30","22.40","6,000","136,350","5","22.45","1","23.20","1","25,219,056","25.60","21.00"
"8472","夠麻吉","42.90","+0.20","42.00","42.90","42.00","2,000","84,900","2","42.40","1","42.95","1","17,735,800","47.15","38.65"
"8476","台境","69.90","+0.50","69.50","70.60","69.00","603,000","42,124,600","345","69.80","1","70.00","17","76,510,337","76.80","63.00"
"8477","創業家","17.25","+0.10","17.85","17.85","17.15","73,000","1,260,150","42","17.20","6","17.25","1","31,592,838","18.95","15.55"
"8489","三貝德","24.20","+0.20","24.00","24.20","23.80","29,000","694,650","19","24.10","1","24.15","2","37,752,414","26.60","21.80"
"8905","裕國","23.40","+0.10","23.30","23.45","23.20","90,000","2,100,100","50","23.35","7","23.45","8","119,440,000","25.70","21.10"
"8906","花王","19.05","+0.35","19.05","19.05","19.05","1,000","19,050","1","18.80","2","18.85","3","34,037,370","20.95","17.15"
"8908","欣雄","70.40","-0.10","70.00","70.60","70.00","24,000","1,688,800","21","70.50","3","70.60","4","257,700,584","77.40","63.40"
"8916","光隆","53.00","-0.40","53.60","53.60","52.80","483,000","25,623,400","336","53.00","2","53.20","22","140,833,133","58.30","47.70"
"8916A","光隆甲特","53.30","-0.20","53.20","53.30","53.20","12,000","638,500","6","53.10","2","53.30","1","9,734,777","58.60","48.00"
"8917","欣泰","----","---","----","----","----","0","0","0","89.60","1","89.90","2","162,652,459","98.80","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","2","14.90","1","46,592,159","16.15","13.25"
"8923","時報","20.90","-0.90","21.05","21.05","20.40","14,000","289,050","11","20.90","1","21.00","1","30,375,800","22.95","18.85"
"8924","大田","119.00","-0.50","119.00","119.50","118.50","101,000","12,010,000","86","118.50","23","119.00","6","83,800,000","130.50","107.50"
"8927","北基","40.30","+2.20","38.10","40.75","38.10","3,503,000","140,170,600","1,314","40.25","4","40.30","6","278,930,729","44.30","36.30"
"8928","鉅明","42.00","+0.10","41.90","42.30","41.90","198,000","8,316,650","113","42.00","1","42.05","4","50,854,015","46.20","37.80"
"8929","富堡","20.90","0.00","21.20","21.20","20.90","19,000","398,100","18","20.85","7","20.90","7","50,580,862","22.95","18.85"
"8930","青鋼","17.75","+0.20","17.70","17.85","17.60","316,000","5,611,200","160","17.75","36","17.80","31","81,809,406","19.50","16.00"
"8931","大汽電","53.20","+0.70","52.90","53.20","52.10","275,000","14,517,600","173","53.20","4","53.30","16","122,254,862","58.50","47.90"
"8932","宏大","48.00","+1.30","47.30","48.30","46.80","444,000","21,196,050","261","47.90","1","48.00","3","63,240,649","52.80","43.20"
"8933","愛地雅","16.05","+0.15","15.90","16.15","15.90","1,949,000","31,264,900","628","16.05","36","16.10","17","301,724,305","17.65","14.45"
"8935","邦泰","11.60","-0.05","11.65","11.80","11.50","253,000","2,934,000","122","11.55","8","11.65","14","84,300,000","12.75","10.45"
"8936","國統","27.00","+2.45","25.85","27.00","25.85","8,850,000","237,203,050","2,570","27.00","11,345","0.00","0","248,078,157","29.70","24.30"
"8937","合騏","14.75","+0.10","14.65","14.85","14.65","35,000","515,200","23","14.75","5","14.85","7","72,478,800","16.20","13.30"
"8938","明安","95.30","+0.30","95.00","95.40","95.00","430,000","40,945,300","313","95.20","11","95.30","15","137,192,926","104.50","85.80"
"8941","關中","57.90","+2.00","56.10","58.40","56.00","93,000","5,288,700","72","57.60","2","58.00","1","30,410,497","63.60","52.20"
"8942","森鉅","65.40","+0.50","64.90","65.70","64.90","192,000","12,574,600","134","65.40","16","65.50","2","165,840,080","71.90","58.90"
"9949","琉園","20.70","+0.20","20.50","20.70","20.50","2,000","41,200","2","20.60","1","20.65","1","44,033,360","22.75","18.65"
"9950","萬國通","12.10","+0.40","12.00","12.10","12.00","41,000","495,700","25","12.00","8","12.10","3","167,716,000","13.30","10.90"
"9951","皇田","69.20","+1.10","68.00","69.30","68.00","64,000","4,417,100","57","69.10","3","69.20","1","74,900,000","76.10","62.30"
"9960","邁達康","26.50","+0.10","26.50","26.55","26.50","55,000","1,458,650","38","26.50","4","26.55","1","33,592,500","29.15","23.85"
"9962","有益","20.60","+0.45","20.15","20.60","20.15","953,000","19,488,500","371","20.55","33","20.60","222","90,220,260","22.65","18.55"
"020001","富邦存股雙十N","8.08","+0.06","8.07","8.08","8.07","4,000","32,300","2","8.06","100","8.07","100","40,000,000","8.88","7.28"
"020023","元大櫃買半導體N","5.05","+0.09","5.01","5.06","5.01","603,000","3,038,800","20","5.04","400","5.05","400","200,000,000","5.55","4.55"
"020024","兆豐富櫃200N","5.67","+0.08","5.67","5.67","5.67","1,000","5,670","1","5.65","311","5.66","473","40,000,000","6.23","5.11"
"020025","統一亞洲半導體N","6.70","-0.03","6.70","6.70","6.70","22,000","147,400","8","6.71","1","6.72","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.54","321","4.55","303","40,000,000","4.99","4.09"
"020027","元大上櫃ESG成長N","4.55","+0.05","4.55","4.58","4.55","80,000","365,000","24","4.54","400","4.55","395","400,000,000","5.00","4.10"
"020033","統一恒生科期N","3.95","-0.01","3.89","3.97","3.89","45,000","177,640","5","3.94","351","3.97","429","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.17","+0.02","6.17","6.18","6.17","23,000","141,940","5","6.17","400","6.18","400","200,000,000","6.78","5.56"
共903筆
