上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.55","+0.20","20.85","20.90","20.45","93,000","1,910,450","61","20.55","18","20.60","3","84,574,466","22.60","18.50"
"8076","伍豐","30.30","+0.60","29.70","30.45","29.60","1,318,000","39,832,700","766","30.30","4","30.35","3","277,531,538","33.30","27.30"
"8077","洛碁","9.70","0.00","9.70","9.70","9.60","7,000","67,600","3","9.72","9","10.00","4","109,728,343","10.65","8.73"
"8080","永利聯合","14.70","0.00","14.75","14.75","14.70","10,000","147,150","8","14.60","1","14.70","1","23,163,821","16.15","13.25"
"8083","瑞穎","176.00","0.00","175.50","176.00","174.50","20,000","3,503,000","18","174.50","1","176.50","2","35,133,193","193.50","158.50"
"8084","巨虹","79.60","-0.10","80.00","80.00","78.80","102,000","8,083,400","46","79.50","3","79.60","3","69,514,149","87.50","71.70"
"8085","福華","18.45","-0.05","18.50","18.60","18.45","120,000","2,221,450","49","18.45","11","18.50","1","139,983,060","20.25","16.65"
"8086","宏捷科","94.10","-1.30","94.80","95.40","93.70","1,272,000","120,277,900","997","94.10","37","94.40","1","196,516,123","103.50","84.70"
"8087","華鎂鑫","47.60","+4.30","43.70","47.60","40.50","2,041,000","90,636,350","1,007","47.60","10,799","0.00","0","29,068,965","52.30","42.85"
"8088","品安","21.85","+0.10","21.95","22.00","21.80","39,000","853,550","23","21.80","2","21.90","1","60,921,749","24.00","19.70"
"8089","康全電訊","24.30","0.00","24.50","24.50","24.00","30,000","726,300","23","24.15","1","24.30","1","57,974,527","26.70","21.90"
"8091","翔名","86.40","-2.20","88.00","88.50","86.20","375,000","32,634,500","301","86.40","2","86.50","1","45,560,114","95.00","77.80"
"8092","建暐","10.60","0.00","10.75","10.75","10.60","28,000","297,850","14","10.60","2","10.65","1","38,850,616","11.65","9.54"
"8093","保銳","7.86","+0.06","7.80","7.91","7.79","29,000","227,350","20","7.86","5","7.87","1","64,208,493","8.64","7.08"
"8096","擎亞","15.45","-0.10","15.55","15.75","15.40","2,830,000","43,962,700","1,153","15.45","37","15.50","31","145,264,758","16.95","13.95"
"8097","常珵","87.70","+4.60","85.30","90.00","81.40","9,642,000","828,037,800","6,630","87.60","3","87.70","3","43,167,206","96.40","79.00"
"8099","大世科","38.95","-0.05","39.25","39.40","38.90","30,000","1,173,450","16","38.95","5","39.10","1","88,560,000","42.80","35.10"
"8107","大億金茂","18.00","+0.45","17.60","18.20","17.60","171,000","3,067,400","91","17.95","18","18.00","10","75,000,000","19.80","16.20"
"8109","博大","72.50","0.00","72.60","72.60","72.40","10,000","725,100","8","72.10","1","72.60","4","77,609,404","79.70","65.30"
"8111","立碁","22.90","-0.25","23.00","23.20","22.90","273,000","6,284,750","172","22.90","24","23.00","10","109,102,223","25.15","20.65"
"8121","越峰","31.95","-0.25","32.00","32.30","31.60","458,000","14,602,250","269","31.95","24","32.00","7","182,993,743","35.10","28.80"
"8147","正淩","60.80","+0.30","60.90","60.90","60.10","12,000","728,500","10","60.70","2","60.80","2","32,387,656","66.80","54.80"
"8155","博智","164.00","-1.00","165.00","166.00","163.50","296,000","48,700,000","237","163.50","17","164.00","4","49,756,000","180.00","148.00"
"8171","天宇","50.60","-0.40","51.40","51.40","50.40","262,000","13,320,500","173","50.60","9","50.70","2","58,723,230","55.60","45.55"
"8176","智捷","10.10","+0.05","10.25","10.30","10.00","149,000","1,502,150","91","10.00","12","10.10","46","71,701,000","11.10","9.09"
"8182","加高","44.35","+0.05","44.30","44.40","43.90","66,000","2,920,200","56","44.35","1","44.40","1","107,041,215","48.75","39.95"
"8183","精星","63.90","-1.90","65.10","65.70","63.60","5,466,000","351,758,600","3,623","63.90","12","64.00","20","121,251,068","70.20","57.60"
"8234","新漢","26.25","+0.75","25.70","27.15","25.50","795,000","21,192,900","492","26.25","3","26.30","12","141,226,472","28.85","23.65"
"8240","華宏","31.95","+0.10","31.95","32.00","31.80","29,000","924,850","27","31.90","1","31.95","8","100,004,414","35.10","28.80"
"8255","朋程","176.00","-3.50","179.00","180.50","176.00","608,000","107,949,500","497","175.50","33","176.00","3","91,457,000","193.50","158.50"
"8277","商丞","10.05","+0.05","10.00","10.20","10.00","141,000","1,425,850","58","10.05","5","10.10","16","91,628,833","11.05","9.05"
"8279","生展","131.50","-0.50","132.00","132.50","130.00","40,000","5,242,000","30","131.50","2","132.00","2","27,100,851","144.50","118.50"
"8284","三竹","53.50","-0.30","53.80","54.50","53.50","34,000","1,835,000","25","53.70","2","53.80","19","46,342,000","58.80","48.15"
"8289","泰藝","39.60","-0.10","39.35","40.20","39.35","995,000","39,500,800","646","39.60","3","39.65","2","68,333,765","43.55","35.65"
"8291","尚茂","6.80","0.00","6.80","6.80","6.80","1,000","6,800","1","6.27","2","7.06","2","47,312,000","7.48","6.12"
"8299","群聯","395.00","-5.00","394.50","399.50","393.00","1,552,000","614,337,000","1,301","394.50","9","395.00","15","197,073,993","434.50","355.50"
"8342","益張","----","---","----","----","----","0","0","0","53.20","1","53.50","1","33,536,692","58.70","48.10"
"8349","恒耀","58.40","+0.60","57.80","58.90","57.80","11,000","642,200","11","58.10","2","58.60","1","119,290,196","64.20","52.60"
"8349A","恒耀甲特","45.95","+0.05","45.80","45.95","45.80","12,000","550,800","6","45.90","4","46.10","2","10,000,000","50.50","41.40"
"8354","冠好","14.90","+0.05","14.85","14.95","14.85","13,000","193,800","9","14.85","7","14.95","5","78,532,263","16.35","13.45"
"8358","金居","57.90","-0.40","58.20","58.30","57.70","1,087,000","63,042,600","691","57.80","27","57.90","24","252,588,000","63.60","52.20"
"8383","千附","38.90","-0.15","39.00","39.00","38.80","121,000","4,704,850","92","38.90","9","38.95","5","118,192,482","42.75","35.05"
"8390","金益鼎","32.80","-0.15","33.10","33.10","32.75","94,000","3,086,650","71","32.80","2","32.85","9","119,927,660","36.05","29.55"
"8401","白紗科","16.40","+0.30","16.10","16.50","16.05","148,000","2,415,200","96","16.30","11","16.40","7","60,041,680","18.00","14.80"
"8403","盛弘","31.55","-0.25","31.80","31.90","31.45","476,000","15,073,950","297","31.55","3","31.60","12","114,325,868","34.70","28.40"
"8409","商之器","25.45","+1.45","24.05","26.20","24.05","929,000","23,234,750","591","25.40","7","25.50","1","32,000,000","27.95","22.95"
"8410","森田","30.15","-0.35","30.20","30.30","30.15","13,000","392,900","11","30.15","1","30.50","1","36,589,200","33.15","27.15"
"8415","大國鋼","35.05","-0.05","35.10","35.10","34.95","420,000","14,708,000","252","35.00","58","35.05","15","1,031,500,000","38.55","31.55"
"8416","實威","132.50","-0.50","133.00","133.00","132.50","6,000","796,000","5","132.00","2","134.00","1","28,210,710","145.50","119.50"
"8418","捷必勝-KY","10.00","-0.05","10.05","10.05","10.00","3,000","30,050","3","9.95","1","10.05","9","78,359,000","11.00","9.00"
"8420","明揚","58.10","+3.60","54.50","58.70","54.00","663,000","37,661,900","498","58.00","3","58.10","3","50,990,000","63.90","52.30"
"8421","旭源","18.10","+0.25","18.00","19.15","18.00","3,849,000","71,210,400","2,167","18.10","15","18.20","2","54,817,140","19.90","16.30"
"8423","保綠-KY","18.10","0.00","18.05","18.10","18.05","4,000","72,350","2","18.10","2","18.45","2","24,105,900","19.90","16.30"
"8424","惠普","71.70","+0.20","71.70","71.80","71.60","16,000","1,147,500","15","71.70","1","71.80","5","36,054,368","78.80","64.60"
"8426","紅木-KY","----","---","----","----","----","0","0","0","14.35","2","14.95","1","50,242,500","15.95","13.05"
"8431","匯鑽科","60.10","-0.20","60.10","60.40","59.80","42,000","2,520,800","37","60.10","2","60.30","4","44,455,482","66.10","54.10"
"8432","東生華","42.65","+0.15","42.75","42.75","42.65","3,000","128,050","3","42.65","1","42.70","2","38,398,140","46.90","38.40"
"8433","弘帆","56.20","-0.20","56.30","57.70","55.90","227,000","12,839,300","180","56.10","1","56.20","14","52,081,600","61.80","50.60"
"8435","鉅邁","61.80","+0.20","61.90","62.00","61.70","7,000","433,100","7","61.80","1","61.90","3","31,700,450","67.90","55.70"
"8436","大江","159.00","+2.00","157.00","159.50","157.00","427,000","67,815,000","350","158.50","3","159.00","5","118,260,830","174.50","143.50"
"8437","大地-KY","102.00","+0.50","101.50","102.00","101.50","23,000","2,341,000","23","101.50","2","102.50","1","47,851,070","112.00","91.80"
"8440","綠電","65.00","-1.30","65.80","66.30","64.90","1,521,000","99,318,900","1,019","65.00","43","65.10","3","38,000,225","71.50","58.50"
"8444","綠河-KY","63.80","+0.20","63.60","63.80","62.00","22,000","1,379,400","21","63.30","2","64.00","1","89,766,845","70.10","57.50"
"8446","華研","75.60","-0.30","75.50","76.00","75.50","19,000","1,439,500","15","75.60","2","76.00","3","52,914,405","83.10","68.10"
"8450","霹靂","28.10","-0.35","28.45","28.70","28.00","95,000","2,680,300","72","28.10","1","28.15","1","51,309,947","30.90","25.30"
"8455","大拓-KY","29.25","-0.75","29.85","29.85","27.90","8,000","227,950","8","27.85","1","29.00","1","25,219,056","32.15","26.35"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.00","1","44.90","7","17,735,800","47.30","38.70"
"8476","台境","57.00","-0.20","57.20","57.50","57.00","38,000","2,176,200","25","57.00","10","57.20","1","70,510,337","62.70","51.30"
"8477","創業家","25.75","-0.25","26.00","26.00","25.70","14,000","361,100","14","25.75","1","25.80","6","31,592,838","28.30","23.20"
"8489","三貝德","32.20","-0.20","32.40","32.70","32.00","86,000","2,773,750","66","32.05","3","32.20","3","37,752,414","35.40","29.00"
"8905","裕國","23.90","+0.50","23.35","24.05","23.30","293,000","6,976,100","191","23.85","7","23.90","8","119,440,000","26.25","21.55"
"8906","花王","19.25","-0.60","19.20","19.25","19.20","2,000","38,450","2","19.75","2","19.85","1","34,037,370","21.15","17.35"
"8908","欣雄","81.80","+0.80","81.50","82.00","81.10","54,000","4,411,600","46","81.80","1","81.90","5","224,087,464","89.90","73.70"
"8916","光隆","44.20","-0.05","44.10","44.20","44.00","86,000","3,790,450","52","44.15","1","44.25","8","131,502,331","48.60","39.80"
"8916A","光隆甲特","49.90","0.00","49.90","49.90","49.90","1,000","49,900","1","49.85","5","49.90","23","18,200,000","54.80","44.95"
"8917","欣泰","92.00","+0.70","91.00","92.00","91.00","2,000","183,000","2","91.20","2","93.10","1","147,865,872","101.00","82.80"
"8921","沈氏","----","---","----","----","----","0","0","0","15.45","2","15.75","1","46,592,159","17.30","14.20"
"8923","時報","21.90","+0.50","21.00","21.90","20.70","58,000","1,244,800","23","20.80","3","21.60","1","30,375,800","24.05","19.75"
"8924","大田","146.00","+0.50","145.00","146.50","143.50","613,000","89,143,000","504","146.00","11","146.50","51","83,800,000","160.50","131.50"
"8927","北基","37.70","-0.30","37.95","37.95","37.50","227,000","8,549,750","110","37.60","15","37.70","2","247,687,273","41.45","33.95"
"8928","鉅明","50.00","+1.80","48.60","50.30","48.00","2,291,000","113,175,050","1,512","49.95","15","50.00","10","50,854,015","55.00","45.00"
"8929","富堡","20.15","-0.15","20.45","20.75","20.15","43,000","877,000","35","20.15","1","20.20","1","50,580,862","22.15","18.15"
"8930","青鋼","17.15","0.00","17.05","17.15","16.90","78,000","1,328,400","55","17.05","1","17.15","3","81,809,406","18.85","15.45"
"8931","大汽電","31.05","-0.10","31.05","31.25","30.90","32,000","992,300","23","31.00","2","31.05","2","122,254,862","34.15","27.95"
"8932","宏大","26.55","0.00","26.60","26.65","26.55","19,000","505,150","13","26.50","3","26.60","1","60,255,848","29.20","23.90"
"8933","愛地雅","11.80","-0.05","11.85","11.85","11.75","195,000","2,302,750","95","11.80","60","11.85","4","301,381,252","12.95","10.65"
"8935","邦泰","13.70","-0.10","13.70","13.80","13.70","23,000","316,500","11","13.60","13","13.80","10","84,300,000","15.05","12.35"
"8936","國統","20.35","0.00","20.20","20.45","20.20","158,000","3,213,550","112","20.30","5","20.35","2","248,078,157","22.35","18.35"
"8937","合騏","13.50","+0.05","13.40","13.50","13.25","17,000","227,750","15","13.30","1","13.50","3","72,478,800","14.85","12.15"
"8938","明安","94.50","+2.40","92.20","95.50","92.00","1,578,000","148,891,500","1,097","94.40","1","94.50","27","135,312,722","103.50","85.10"
"8941","關中","39.10","0.00","39.10","39.10","39.10","10,000","391,000","3","38.80","2","39.10","1","30,410,497","43.00","35.20"
"8942","森鉅","65.70","-0.30","65.90","65.90","65.00","127,000","8,318,700","97","65.50","1","65.70","1","165,840,080","72.20","59.20"
"9949","琉園","19.10","+1.25","17.70","19.10","17.50","97,000","1,757,950","62","18.65","2","19.10","3","44,033,360","21.00","17.20"
"9950","萬國通","12.55","0.00","12.50","12.55","12.50","157,000","1,963,350","58","12.55","7","12.70","1","147,716,000","13.80","11.30"
"9951","皇田","70.30","+0.80","69.50","71.20","69.50","87,000","6,120,800","76","70.30","16","70.40","2","74,900,000","77.30","63.30"
"9960","邁達康","26.60","0.00","26.50","26.60","26.50","11,000","291,650","3","26.45","5","26.60","2","33,592,500","29.25","23.95"
"9962","有益","16.90","-0.10","16.95","17.05","16.85","337,000","5,693,550","227","16.90","4","16.95","47","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.42","100","8.44","100","40,000,000","9.28","7.60"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.33","100","15.40","100","20,000,000","16.94","13.86"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.22","300","15.24","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.08","100","7.12","100","60,000,000","7.83","6.41"
"020023","元大櫃買半導體N","5.51","-0.07","5.51","5.56","5.51","57,000","315,090","20","5.51","2","5.56","15","200,000,000","6.06","4.96"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.59","299","5.61","222","40,000,000","6.17","5.05"
"020025","統一亞洲半導體N","7.40","-0.10","7.40","7.40","7.40","14,000","103,600","4","7.39","433","7.41","266","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.72","111","4.73","111","40,000,000","5.20","4.26"
"020027","元大上櫃ESG成長N","4.49","-0.03","4.50","4.52","4.48","209,000","941,060","20","4.49","100","4.50","100","400,000,000","4.93","4.05"
"020033","統一恒生科期N","4.18","-0.04","4.19","4.19","4.15","1,484,000","6,188,930","136","4.17","519","4.18","462","200,000,000","9,999.95","0.01"
共905筆
