上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","50.40","-0.10","50.50","51.20","50.30","403,000","20,405,400","295","50.40","2","50.50","1","128,162,945","55.40","45.40"
"8047","星雲","11.95","+0.10","11.95","11.95","11.85","6,000","71,550","6","11.85","2","11.95","1","41,666,343","13.10","10.80"
"8048","德勝","59.50","-2.60","61.00","63.70","59.50","2,407,000","147,823,900","1,582","59.50","36","59.70","3","54,471,206","65.40","53.60"
"8049","晶采","39.00","-0.30","39.60","39.70","39.00","943,000","37,156,050","525","38.95","18","39.00","9","118,279,808","42.90","35.10"
"8050","廣積","84.60","-1.00","85.60","86.70","84.60","2,688,000","229,945,800","1,859","84.60","61","84.70","18","194,998,026","93.00","76.20"
"8054","安國","33.85","-0.40","34.35","34.70","33.85","349,000","11,927,750","257","33.85","14","33.90","3","91,459,166","37.20","30.50"
"8059","凱碩","15.05","-0.45","15.40","15.45","15.00","584,000","8,867,250","252","15.05","24","15.10","1","188,618,000","16.55","13.55"
"8064","東捷","20.40","-0.50","21.00","21.00","20.35","967,000","19,973,500","385","20.40","25","20.45","11","164,817,836","22.40","18.40"
"8066","來思達","29.80","-0.20","30.00","30.00","29.70","73,000","2,175,300","63","29.75","1","29.80","2","29,642,304","32.75","26.85"
"8067","志旭","----","---","----","----","----","0","0","0","14.50","5","14.70","1","17,300,000","16.15","13.25"
"8068","全達","30.15","-1.25","31.90","33.00","30.05","646,000","20,350,400","432","30.15","3","30.30","1","80,765,949","33.15","27.15"
"8069","元太","211.50","+4.00","210.00","215.00","209.50","13,028,000","2,763,134,000","8,241","211.00","76","211.50","201","1,140,404,715","232.50","190.50"
"8071","能率網通","14.30","-0.15","14.65","14.65","14.30","92,000","1,319,700","47","14.30","21","14.35","18","51,854,283","15.70","12.90"
"8074","鉅橡","19.50","-0.20","19.70","19.70","19.30","109,000","2,125,100","74","19.50","8","19.60","1","80,974,466","21.45","17.55"
"8076","伍豐","38.45","-1.75","39.80","40.00","38.25","7,006,000","273,825,950","3,874","38.45","7","38.50","12","296,091,516","42.25","34.65"
"8077","洛碁","----","---","----","----","----","0","0","0","37.00","2","38.50","1","21,945,669","40.70","33.30"
"8080","永利聯合","10.60","0.00","10.30","10.60","10.30","2,000","20,900","2","10.40","1","10.60","5","23,163,821","11.65","9.54"
"8083","瑞穎","156.50","+1.00","156.50","157.00","155.00","57,000","8,886,500","45","156.00","2","156.50","2","35,133,193","172.00","141.00"
"8084","巨虹","72.20","-0.40","74.50","74.50","72.00","104,000","7,593,700","67","72.10","3","72.20","1","69,514,149","79.40","65.00"
"8085","福華","45.95","0.00","45.30","46.60","45.30","1,413,000","65,126,900","804","45.95","20","46.00","3","139,983,060","50.50","41.40"
"8086","宏捷科","86.00","-0.30","86.30","88.80","85.50","1,567,000","136,142,800","1,151","85.90","2","86.00","4","196,516,123","94.60","77.40"
"8087","華鎂鑫","49.60","-2.10","52.00","52.00","48.35","522,000","26,015,650","374","49.55","11","49.60","1","29,068,965","54.50","44.65"
"8088","品安","35.00","-1.10","36.20","36.20","35.00","2,007,000","71,021,750","1,022","35.00","23","35.10","3","60,921,749","38.50","31.50"
"8089","康全電訊","21.20","0.00","21.10","21.50","21.10","48,000","1,022,900","28","21.15","6","21.20","2","58,665,527","23.30","19.10"
"8091","翔名","94.50","-0.90","95.00","96.50","94.30","417,000","39,579,700","335","94.50","10","94.60","1","47,960,114","103.50","85.10"
"8092","建暐","13.50","-0.10","13.55","13.55","13.05","189,000","2,508,200","112","13.40","7","13.50","2","41,650,616","14.85","12.15"
"8093","保銳","15.70","+1.40","14.50","15.70","14.50","1,453,000","22,515,650","774","15.70","117","0.00","0","44,945,945","17.25","14.15"
"8096","擎亞","11.55","-0.05","11.60","11.65","11.50","213,000","2,468,600","71","11.50","111","11.60","37","148,896,377","12.70","10.40"
"8097","常珵","56.70","-0.50","58.00","58.00","56.60","416,000","23,719,200","244","56.70","1","56.80","20","60,064,468","62.30","51.10"
"8099","大世科","59.00","-0.50","60.50","60.50","58.20","579,000","34,090,700","339","58.70","4","59.00","6","88,560,000","64.90","53.10"
"8107","大億金茂","17.25","+0.05","17.15","17.50","17.10","63,000","1,083,800","42","17.25","1","17.30","10","75,000,000","18.95","15.55"
"8109","博大","92.60","+0.80","91.80","92.60","91.40","111,000","10,201,900","80","92.00","3","92.60","3","78,660,015","101.50","83.40"
"8111","立碁","20.90","-0.35","21.40","21.40","20.85","476,000","10,035,550","274","20.90","25","20.95","1","109,102,223","22.95","18.85"
"8121","越峰","29.10","-0.20","29.30","29.70","29.05","384,000","11,240,150","251","29.10","7","29.20","6","212,993,743","32.00","26.20"
"8147","正淩","80.50","-1.80","82.30","82.50","79.10","715,000","57,843,900","489","80.50","6","81.00","1","32,587,656","88.50","72.50"
"8155","博智","137.50","+1.00","137.00","141.00","135.00","1,101,000","152,528,500","820","137.00","110","137.50","3","51,231,000","151.00","124.00"
"8171","天宇","50.40","-0.70","51.20","52.10","50.30","606,000","31,089,000","420","50.40","4","50.50","9","77,250,525","55.40","45.40"
"8176","智捷","11.25","0.00","11.35","11.40","11.10","215,000","2,418,950","124","11.25","2","11.30","19","71,701,000","12.35","10.15"
"8182","加高","30.45","-0.10","30.90","30.90","30.45","19,000","580,200","17","30.40","5","30.45","3","107,041,215","33.45","27.45"
"8183","精星","51.80","-0.30","52.10","52.20","51.80","447,000","23,224,200","301","51.80","91","51.90","2","121,251,068","56.90","46.65"
"8227","巨有科技","173.00","-12.00","181.50","182.00","170.50","1,038,000","183,044,000","858","173.00","5","173.50","2","37,343,000","190.00","156.00"
"8234","新漢","53.80","-2.00","56.20","56.30","53.30","2,514,000","136,647,800","1,592","53.70","5","53.80","54","141,226,472","59.10","48.45"
"8240","華宏","32.00","-0.75","32.90","32.90","32.00","103,000","3,329,500","72","32.00","11","32.50","1","100,004,414","35.20","28.80"
"8255","朋程","175.50","-3.50","179.00","179.50","175.50","1,049,000","186,080,500","688","175.00","49","176.00","21","91,447,000","193.00","158.00"
"8277","商丞","12.20","-0.60","12.85","12.95","12.00","1,136,000","14,108,950","531","12.15","20","12.20","2","91,628,833","13.40","11.00"
"8279","生展","175.00","+1.50","172.50","175.50","172.50","30,000","5,241,000","27","174.00","1","175.00","2","27,100,851","192.50","157.50"
"8284","三竹","63.30","-0.20","63.40","63.40","63.20","36,000","2,278,800","36","63.30","3","63.40","2","46,342,000","69.60","57.00"
"8289","泰藝","40.25","-0.10","40.35","40.85","40.00","421,000","16,978,700","259","40.20","12","40.25","2","68,333,765","44.25","36.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.43","2","6.59","1","47,312,000","6.60","5.40"
"8299","群聯","415.00","+5.00","410.50","424.00","407.00","1,613,000","673,477,000","1,308","415.00","6","415.50","2","199,624,993","456.50","373.50"
"8342","益張","57.90","+0.10","57.50","57.90","57.50","18,000","1,039,500","16","57.80","3","57.90","5","33,536,692","63.60","52.20"
"8349","恒耀","66.50","-1.40","67.30","68.00","66.00","441,000","29,492,100","275","66.40","1","66.60","4","136,250,169","73.10","59.90"
"8349A","恒耀甲特","45.60","+0.15","45.60","45.60","45.60","3,000","136,800","2","45.40","1","45.50","1","10,000,000","50.10","41.05"
"8354","冠好","14.45","0.00","14.50","14.50","14.45","113,000","1,636,300","39","14.45","1","14.50","4","78,532,263","15.85","13.05"
"8358","金居","60.60","-3.30","63.20","63.50","60.50","9,983,000","615,006,200","6,703","60.50","248","60.60","62","252,588,000","66.60","54.60"
"8383","千附","41.60","0.00","41.55","41.85","41.30","382,000","15,894,650","159","41.60","12","41.65","3","113,760,482","45.75","37.45"
"8390","金益鼎","42.75","-0.55","43.30","43.30","42.70","372,000","15,966,450","240","42.75","2","42.80","1","96,006,128","47.00","38.50"
"8401","白紗科","20.80","-0.05","20.85","20.95","20.80","74,000","1,543,000","55","20.75","31","20.85","5","60,041,680","22.85","18.75"
"8403","盛弘","39.40","+1.05","38.25","40.35","38.20","7,463,000","297,202,600","4,088","39.40","35","39.50","2","120,042,161","43.30","35.50"
"8409","商之器","22.95","0.00","23.20","23.20","22.90","67,000","1,538,800","53","22.90","18","23.00","6","32,000,000","25.20","20.70"
"8410","森田","46.70","-0.50","47.00","47.25","46.20","121,000","5,643,300","81","46.70","2","46.75","1","36,589,200","51.30","42.05"
"8415","大國鋼","35.45","+0.20","35.20","35.65","35.20","256,000","9,078,700","143","35.35","2","35.50","6","1,031,500,000","38.95","31.95"
"8416","實威","128.00","-1.00","128.00","128.50","126.50","22,000","2,801,500","20","126.00","6","128.00","2","28,210,710","140.50","115.50"
"8418","捷必勝-KY","9.96","-0.04","10.00","10.10","9.93","29,000","289,850","25","9.95","3","9.96","1","78,359,000","10.95","8.97"
"8420","明揚","92.00","-0.40","92.40","92.80","91.80","406,000","37,452,600","232","92.00","2","92.10","1","52,096,656","101.00","82.80"
"8421","旭源","14.85","-0.10","15.10","15.10","14.80","186,000","2,771,750","113","14.80","33","14.90","4","54,817,140","16.30","13.40"
"8423","保綠-KY","21.80","-0.20","21.90","21.90","21.80","6,000","131,100","6","21.20","3","22.00","1","24,829,077","23.95","19.65"
"8424","惠普","68.00","-0.50","68.00","68.00","68.00","9,000","612,000","9","68.00","3","68.20","2","36,054,368","74.80","61.20"
"8426","紅木-KY","58.60","-2.60","61.30","61.70","57.00","961,000","56,370,000","732","58.50","2","58.60","2","50,242,500","64.40","52.80"
"8431","匯鑽科","65.50","+0.40","66.00","67.50","65.20","660,000","43,865,400","246","65.50","1","66.00","1","44,455,482","72.00","59.00"
"8432","東生華","44.65","+0.15","44.70","44.90","44.50","31,000","1,386,150","25","44.60","3","44.70","1","38,398,140","49.10","40.20"
"8433","弘帆","79.00","-0.70","80.10","81.20","79.00","256,000","20,438,500","226","78.90","3","79.00","3","52,081,600","86.90","71.10"
"8435","鉅邁","61.00","+0.10","60.90","61.20","60.90","49,000","2,989,000","40","61.00","3","61.10","1","31,700,450","67.10","54.90"
"8436","大江","175.50","+2.00","175.50","178.50","174.50","557,000","98,282,000","490","175.00","29","175.50","1","118,260,830","193.00","158.00"
"8437","大地-KY","100.00","0.00","99.50","100.00","99.50","12,000","1,196,300","12","99.50","1","100.00","3","47,851,070","110.00","90.00"
"8440","綠電","41.80","-0.70","42.50","42.50","41.80","389,000","16,372,200","245","41.80","23","41.85","3","38,000,225","45.95","37.65"
"8444","綠河-KY","40.00","-0.30","40.10","40.25","40.00","10,000","400,700","8","40.00","1","40.10","2","89,766,845","44.00","36.00"
"8446","華研","113.00","0.00","114.00","118.00","113.00","2,130,000","245,287,500","1,460","112.50","19","113.00","3","52,914,405","124.00","102.00"
"8450","霹靂","28.35","+2.55","25.60","28.35","25.60","1,639,000","45,894,300","687","28.35","20,220","0.00","0","51,309,947","31.15","25.55"
"8455","大拓-KY","21.90","-0.05","21.20","21.90","21.20","5,000","106,700","2","21.00","10","21.90","5","25,219,056","24.05","19.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","39.15","1","40.25","1","17,735,800","44.00","36.00"
"8476","台境","68.60","-3.10","71.50","71.50","68.10","386,000","26,734,500","237","68.60","2","68.70","3","76,510,337","75.40","61.80"
"8477","創業家","17.45","+0.45","17.45","17.45","17.45","7,000","122,150","3","17.05","2","17.35","2","31,592,838","19.15","15.75"
"8489","三貝德","25.65","0.00","25.90","26.20","25.55","84,000","2,164,300","37","25.55","4","25.65","1","37,752,414","28.20","23.10"
"8905","裕國","30.30","+0.05","30.25","30.95","30.00","313,000","9,517,650","173","30.30","9","30.50","11","119,440,000","33.30","27.30"
"8906","花王","17.05","-0.30","17.35","17.35","17.00","9,000","153,850","6","16.80","1","16.85","3","34,037,370","18.75","15.35"
"8908","欣雄","69.80","0.00","69.80","69.90","69.80","20,000","1,396,500","18","69.80","3","69.90","1","257,700,584","76.70","62.90"
"8916","光隆","55.20","-0.20","55.50","56.00","55.20","373,000","20,751,600","247","55.20","14","55.30","12","142,500,284","60.70","49.70"
"8916A","光隆甲特","55.20","-0.20","55.20","55.40","55.00","8,000","441,800","8","54.80","1","55.40","2","8,191,547","60.70","49.70"
"8917","欣泰","67.50","0.00","67.50","67.50","67.50","2,000","135,000","2","67.30","3","67.90","1","162,652,459","74.20","60.80"
"8921","沈氏","14.30","-0.45","14.75","14.85","14.30","42,000","610,050","25","14.30","1","14.70","2","46,592,159","15.70","12.90"
"8923","時報","20.35","-0.25","20.35","20.35","20.35","2,000","40,700","2","20.35","6","20.60","4","30,375,800","22.35","18.35"
"8924","大田","97.40","+0.60","97.00","98.60","96.90","447,000","43,693,600","373","97.40","5","97.50","6","83,800,000","107.00","87.70"
"8927","北基","48.20","+0.05","48.30","48.30","47.20","1,035,000","49,501,550","563","48.10","1","48.20","8","287,288,149","53.00","43.40"
"8928","鉅明","37.35","-0.05","37.50","37.50","37.20","16,000","598,800","15","37.30","3","37.35","1","50,854,015","41.05","33.65"
"8929","富堡","21.50","-0.15","21.65","21.70","21.50","26,000","562,700","26","21.55","1","21.75","2","50,580,862","23.65","19.35"
"8930","青鋼","22.00","-0.65","22.70","22.70","21.90","694,000","15,367,700","323","21.95","8","22.00","3","81,809,406","24.20","19.80"
"8931","大汽電","61.30","除息","62.60","63.40","61.30","487,000","30,246,000","350","61.20","5","61.30","5","122,254,862","67.40","55.20"
"8932","宏大","62.40","-2.20","64.50","64.50","61.80","480,000","30,096,200","282","62.30","2","62.40","2","66,610,092","68.60","56.20"
"8933","愛地雅","11.20","-0.10","11.35","11.35","11.20","538,000","6,051,700","266","11.20","169","11.25","41","301,724,305","12.30","10.10"
"8935","邦泰","12.65","-0.05","12.65","12.65","12.50","60,000","753,750","29","12.55","3","12.70","10","90,966,000","13.90","11.40"
"8936","國統","31.05","-0.40","31.25","31.70","30.25","10,944,000","341,004,550","4,379","31.05","39","31.10","32","248,078,157","34.15","27.95"
"8937","合騏","22.05","+0.05","22.25","22.35","21.95","182,000","4,042,100","88","22.00","11","22.05","17","72,478,800","24.25","19.85"
"8938","明安","78.00","+0.40","77.50","78.60","77.50","245,000","19,129,300","204","78.00","5","78.10","7","140,200,272","85.80","70.20"
"8941","關中","57.90","+0.50","57.80","58.40","57.50","22,000","1,275,000","20","57.70","2","57.90","2","30,410,497","63.60","52.20"
"8942","森鉅","67.20","除權息","66.00","67.50","66.00","950,000","63,502,400","648","67.10","11","67.20","1","182,424,088","73.90","60.50"
"9949","琉園","16.00","+0.05","16.10","16.50","15.70","39,000","622,800","28","15.95","1","16.00","9","44,033,360","17.60","14.40"
"9950","萬國通","21.80","+1.70","22.10","22.10","20.20","1,451,000","31,509,050","804","21.75","1","21.80","20","167,716,000","23.95","19.65"
"9951","皇田","74.80","-1.10","76.00","76.10","74.60","89,000","6,709,900","77","74.80","6","75.00","1","74,900,000","82.20","67.40"
"9960","邁達康","29.70","-0.20","29.70","29.70","29.70","4,000","118,800","4","29.60","12","29.70","3","33,592,500","32.65","26.75"
"9962","有益","20.10","+0.15","20.00","20.25","19.95","740,000","14,876,750","304","20.05","6","20.10","66","90,220,260","22.10","18.10"
"020001","富邦存股雙十N","8.63","0.00","8.63","8.63","8.63","12,000","103,560","2","8.56","100","8.57","100","40,000,000","9.49","7.77"
"020023","元大櫃買半導體N","5.35","-0.06","5.41","5.41","5.35","921,000","4,976,500","9","5.34","400","5.35","400","200,000,000","5.88","4.82"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.99","311","6.00","473","40,000,000","6.60","5.40"
"020025","統一亞洲半導體N","7.89","-0.03","7.87","7.89","7.86","31,000","244,110","11","7.88","405","7.90","302","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.70","321","4.71","303","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.70","+0.03","4.67","4.73","4.67","59,000","277,300","12","4.69","400","4.70","400","400,000,000","5.17","4.23"
"020033","統一恒生科期N","3.60","+0.07","3.60","3.60","3.60","1,000","3,600","1","3.58","418","3.60","388","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.28","+0.02","6.26","6.34","6.26","59,000","371,890","13","6.27","400","6.28","400","200,000,000","6.90","5.66"
共910筆
