上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","19.10","+0.40","19.00","19.50","18.60","2,853,000","54,443,900","1,296","19.05","15","19.10","42","51,854,283","21.00","17.20"
"8074","鉅橡","20.30","-0.25","20.45","20.45","20.30","72,000","1,465,100","50","20.30","4","20.35","11","84,574,466","22.30","18.30"
"8076","伍豐","31.30","+1.00","30.75","32.25","30.55","4,215,000","132,777,700","2,580","31.25","3","31.30","13","277,531,538","34.40","28.20"
"8077","洛碁","10.10","+0.40","10.00","10.10","9.70","15,000","150,300","9","10.10","1","10.15","4","109,728,343","11.10","9.09"
"8080","永利聯合","14.60","-0.10","14.75","14.75","14.60","13,000","190,300","13","14.05","1","14.60","5","23,163,821","16.05","13.15"
"8083","瑞穎","175.50","-0.50","176.00","176.00","174.50","25,000","4,379,500","21","174.50","3","176.00","2","35,133,193","193.00","158.00"
"8084","巨虹","80.10","+0.50","80.00","80.50","79.50","149,000","11,917,100","81","80.00","4","80.10","2","69,514,149","88.10","72.10"
"8085","福華","18.45","0.00","18.55","18.55","18.35","196,000","3,613,950","68","18.40","5","18.45","13","139,983,060","20.25","16.65"
"8086","宏捷科","96.70","+2.60","94.80","98.70","93.70","4,181,000","402,784,900","3,150","96.60","3","96.70","5","196,516,123","106.00","87.10"
"8087","華鎂鑫","52.20","+4.60","52.30","52.30","51.00","3,669,000","191,243,700","1,964","52.10","8","52.20","59","29,068,965","57.40","47.00"
"8088","品安","21.85","0.00","21.90","21.90","21.75","68,000","1,486,000","32","21.80","8","21.90","5","60,921,749","24.00","19.70"
"8089","康全電訊","24.40","+0.10","24.30","24.45","24.20","28,000","681,900","18","24.35","3","24.40","7","57,974,527","26.80","22.00"
"8091","翔名","83.50","-2.90","86.70","87.00","83.50","424,000","35,893,700","345","83.40","1","83.50","15","45,560,114","91.80","75.20"
"8092","建暐","10.70","+0.10","10.85","10.85","10.60","16,000","171,450","12","10.55","2","10.75","13","38,850,616","11.75","9.63"
"8093","保銳","8.00","+0.14","7.99","8.00","7.90","122,000","972,470","52","7.90","7","7.99","8","64,208,493","8.80","7.20"
"8096","擎亞","14.95","-0.50","15.65","15.65","14.90","3,470,000","52,846,500","1,380","14.95","41","15.00","11","145,264,758","16.40","13.50"
"8097","常珵","79.30","-8.40","91.00","92.30","79.00","9,874,000","838,098,000","6,776","79.30","7","79.40","3","43,167,206","87.20","71.40"
"8099","大世科","38.65","-0.30","38.95","38.95","38.50","48,000","1,855,750","28","38.60","3","38.75","1","88,560,000","42.50","34.80"
"8107","大億金茂","18.25","+0.25","18.15","18.50","17.95","101,000","1,836,200","71","18.05","8","18.25","10","75,000,000","20.05","16.45"
"8109","博大","73.50","+1.00","73.50","73.80","73.20","38,000","2,792,300","29","73.50","5","73.70","3","77,609,404","80.80","66.20"
"8111","立碁","22.65","-0.25","23.00","23.00","22.55","209,000","4,748,650","128","22.65","3","22.70","2","109,102,223","24.90","20.40"
"8121","越峰","31.50","-0.45","31.95","31.95","31.40","367,000","11,620,650","221","31.50","1","31.55","7","182,993,743","34.65","28.35"
"8147","正淩","60.10","-0.70","60.80","60.80","60.10","12,000","722,900","12","60.30","2","60.50","2","32,387,656","66.10","54.10"
"8155","博智","159.00","-5.00","163.00","164.50","158.50","462,000","74,081,000","393","159.00","13","159.50","1","49,756,000","174.50","143.50"
"8171","天宇","50.50","-0.10","50.60","51.20","50.30","138,000","7,000,800","109","50.50","6","50.60","2","58,723,230","55.50","45.45"
"8176","智捷","10.00","-0.10","10.25","10.25","9.90","189,000","1,891,730","94","10.00","16","10.10","7","71,701,000","11.00","9.00"
"8182","加高","44.05","-0.30","44.10","44.35","43.95","29,000","1,280,000","27","44.00","3","44.10","3","107,041,215","48.45","39.65"
"8183","精星","65.00","+1.10","64.00","65.40","62.80","3,556,000","228,910,600","2,371","64.70","7","65.00","4","121,251,068","71.50","58.50"
"8234","新漢","26.35","+0.10","27.00","27.00","26.35","251,000","6,689,850","176","26.35","10","26.45","1","141,226,472","28.95","23.75"
"8240","華宏","32.00","+0.05","32.20","32.20","31.60","64,000","2,036,250","39","31.85","4","32.00","5","100,004,414","35.20","28.80"
"8255","朋程","174.50","-1.50","178.00","178.00","173.00","448,000","78,251,500","355","174.50","2","175.00","11","91,457,000","191.50","157.50"
"8277","商丞","10.00","-0.05","10.20","10.20","10.00","116,000","1,164,100","56","10.00","11","10.10","1","91,628,833","11.00","9.00"
"8279","生展","132.50","+1.00","132.00","133.00","131.50","21,000","2,774,500","15","131.50","3","132.50","1","27,100,851","145.50","119.50"
"8284","三竹","53.20","-0.30","53.50","53.50","52.80","66,000","3,510,500","30","53.00","1","53.40","3","46,342,000","58.50","47.90"
"8289","泰藝","38.05","-1.55","39.95","39.95","38.05","1,416,000","54,750,250","934","38.05","16","38.10","15","68,333,765","41.85","34.25"
"8291","尚茂","6.71","-0.09","6.80","6.80","6.71","2,000","13,510","2","6.71","4","7.19","1","47,312,000","7.38","6.04"
"8299","群聯","390.50","-4.50","394.00","394.00","387.00","816,000","318,492,500","721","390.50","5","391.00","15","197,073,993","429.50","351.50"
"8342","益張","53.50","+0.10","53.10","53.50","53.10","2,000","106,600","2","53.00","2","53.20","1","33,536,692","58.80","48.15"
"8349","恒耀","59.40","+1.00","58.80","59.60","58.10","31,000","1,827,000","28","58.60","2","59.40","2","119,290,196","65.30","53.50"
"8349A","恒耀甲特","46.00","+0.05","46.00","46.00","46.00","1,000","46,000","1","46.00","1","46.10","3","10,000,000","50.60","41.40"
"8354","冠好","14.95","+0.05","14.95","15.10","14.90","53,000","794,600","17","14.90","14","15.05","10","78,532,263","16.40","13.50"
"8358","金居","57.50","-0.40","58.00","58.00","57.30","1,060,000","61,023,800","661","57.40","26","57.50","22","252,588,000","63.20","51.80"
"8383","千附","39.00","+0.10","38.90","39.10","38.75","141,000","5,487,600","103","39.00","13","39.10","7","118,192,482","42.90","35.10"
"8390","金益鼎","32.70","-0.10","32.80","32.80","32.55","129,000","4,208,050","110","32.65","2","32.70","1","119,927,660","35.95","29.45"
"8401","白紗科","16.45","+0.05","16.55","16.70","16.45","112,000","1,857,400","68","16.45","6","16.50","5","60,041,680","18.05","14.85"
"8403","盛弘","31.20","-0.35","31.70","31.70","31.10","367,000","11,475,350","241","31.20","4","31.25","2","114,325,868","34.30","28.10"
"8409","商之器","25.10","-0.35","25.45","26.40","24.60","802,000","20,176,550","469","25.05","17","25.10","2","32,000,000","27.60","22.60"
"8410","森田","30.50","+0.35","30.10","30.50","30.10","8,000","241,850","7","30.20","1","30.50","3","36,589,200","33.55","27.45"
"8415","大國鋼","35.15","+0.10","35.00","35.20","34.85","552,000","19,341,400","329","35.15","11","35.20","13","1,031,500,000","38.65","31.65"
"8416","實威","133.50","+1.00","133.00","133.50","133.00","11,000","1,465,500","11","133.50","1","134.00","4","28,210,710","146.50","120.50"
"8418","捷必勝-KY","10.05","+0.05","10.00","10.05","9.85","10,000","99,950","8","9.92","1","10.05","2","78,359,000","11.05","9.05"
"8420","明揚","57.10","-1.00","58.90","60.70","56.10","989,000","57,916,600","733","57.00","2","57.10","6","50,990,000","62.80","51.40"
"8421","旭源","18.60","+0.50","18.40","18.75","17.75","2,881,000","52,685,850","1,459","18.45","1","18.60","42","54,817,140","20.45","16.75"
"8423","保綠-KY","18.35","+0.25","18.10","18.35","18.00","11,000","199,300","7","18.00","1","18.40","7","24,105,900","20.15","16.55"
"8424","惠普","71.50","-0.20","71.70","71.70","71.50","20,000","1,430,600","15","71.40","12","71.50","2","36,054,368","78.60","64.40"
"8426","紅木-KY","15.00","+0.50","14.50","15.20","14.50","8,000","118,700","8","14.75","1","15.05","1","50,242,500","16.50","13.50"
"8431","匯鑽科","60.30","+0.20","59.60","60.60","59.20","84,000","5,029,900","68","59.60","3","60.40","2","44,455,482","66.30","54.30"
"8432","東生華","42.90","+0.25","43.15","43.15","42.90","19,000","817,650","19","42.90","2","43.05","6","38,398,140","47.15","38.65"
"8433","弘帆","54.00","-2.20","56.90","57.40","54.00","387,000","21,538,700","239","54.00","4","54.20","1","52,081,600","59.40","48.60"
"8435","鉅邁","62.00","+0.20","62.20","62.20","61.80","17,000","1,055,600","13","61.90","1","62.00","1","31,700,450","68.20","55.80"
"8436","大江","156.00","-3.00","157.00","158.50","155.50","297,000","46,478,500","227","156.00","5","156.50","4","118,260,830","171.50","140.50"
"8437","大地-KY","102.50","+0.50","102.00","103.00","102.00","30,000","3,075,500","28","102.50","1","103.50","1","47,851,070","112.50","92.30"
"8440","綠電","63.40","-1.60","64.40","64.70","63.30","1,340,000","85,573,600","920","63.30","49","63.40","5","38,000,225","69.70","57.10"
"8444","綠河-KY","63.30","-0.50","64.20","64.20","62.00","35,000","2,208,400","24","63.00","1","63.80","1","89,766,845","69.60","57.00"
"8446","華研","75.70","+0.10","75.60","76.00","75.60","26,000","1,968,300","24","75.70","2","75.80","1","52,914,405","83.20","68.20"
"8450","霹靂","28.10","0.00","28.30","28.30","27.80","56,000","1,567,350","51","28.00","2","28.10","9","51,309,947","30.90","25.30"
"8455","大拓-KY","27.50","-1.75","26.90","28.00","26.90","4,000","109,600","4","27.20","1","27.45","1","25,219,056","30.25","24.75"
"8472","夠麻吉","44.40","+1.40","44.50","44.50","44.40","2,000","88,900","2","42.65","1","44.40","1","17,735,800","48.80","40.00"
"8476","台境","58.20","+1.20","57.60","58.40","57.50","41,000","2,377,900","34","58.20","1","58.30","3","70,510,337","64.00","52.40"
"8477","創業家","25.80","+0.05","26.30","27.20","25.70","60,000","1,551,050","45","25.70","1","25.80","1","31,592,838","28.35","23.25"
"8489","三貝德","32.25","+0.05","32.45","32.45","32.15","49,000","1,585,100","40","32.25","6","32.45","2","37,752,414","35.45","29.05"
"8905","裕國","23.90","0.00","24.05","24.20","23.85","148,000","3,545,200","89","23.90","1","23.95","2","119,440,000","26.25","21.55"
"8906","花王","19.85","+0.60","20.40","20.40","19.20","9,000","176,050","7","19.25","2","19.85","2","34,037,370","21.80","17.90"
"8908","欣雄","82.40","+0.60","81.80","83.20","81.40","65,000","5,374,600","55","82.40","1","82.50","3","224,087,464","90.60","74.20"
"8916","光隆","44.10","-0.10","44.20","44.40","44.05","64,000","2,832,900","51","44.15","1","44.20","3","131,502,331","48.50","39.70"
"8916A","光隆甲特","49.90","0.00","49.90","49.90","49.90","10,000","499,000","5","49.85","15","49.95","6","18,200,000","54.80","44.95"
"8917","欣泰","91.50","-0.50","91.80","91.80","91.00","3,000","274,300","3","91.10","1","92.00","1","147,865,872","100.50","82.40"
"8921","沈氏","15.35","-0.40","15.35","15.35","15.35","2,000","30,700","1","15.40","1","15.75","1","46,592,159","16.85","13.85"
"8923","時報","20.90","-1.00","22.15","22.15","20.90","10,000","211,600","10","20.85","3","21.25","2","30,375,800","22.95","18.85"
"8924","大田","146.50","+0.50","146.50","147.00","145.00","480,000","70,101,000","375","146.50","44","147.00","91","83,800,000","161.00","132.00"
"8927","北基","37.75","+0.05","37.95","38.00","37.50","257,000","9,720,200","152","37.75","3","37.90","2","247,687,273","41.50","34.00"
"8928","鉅明","49.90","-0.10","50.20","51.40","49.05","2,125,000","106,049,400","1,327","49.70","5","49.90","3","50,854,015","54.80","44.95"
"8929","富堡","20.50","+0.35","20.25","20.50","20.25","45,000","919,100","42","20.50","3","20.60","2","50,580,862","22.55","18.45"
"8930","青鋼","17.00","-0.15","17.15","17.15","16.90","80,000","1,362,250","55","17.00","7","17.05","1","81,809,406","18.70","15.30"
"8931","大汽電","30.85","-0.20","31.00","31.00","30.70","73,000","2,249,900","47","30.80","4","30.90","11","122,254,862","33.90","27.80"
"8932","宏大","26.40","-0.15","26.30","26.45","26.00","16,000","421,650","6","26.40","2","26.65","2","60,255,848","29.00","23.80"
"8933","愛地雅","12.65","+0.85","11.85","12.65","11.85","1,074,000","13,143,150","424","12.60","6","12.65","18","301,381,252","13.90","11.40"
"8935","邦泰","13.75","+0.05","13.75","13.80","13.60","41,000","562,650","24","13.75","2","13.80","17","84,300,000","15.10","12.40"
"8936","國統","20.45","+0.10","20.40","20.60","20.35","306,000","6,257,400","162","20.40","4","20.50","5","248,078,157","22.45","18.45"
"8937","合騏","13.55","+0.05","13.50","13.55","13.15","25,000","336,800","13","13.35","1","13.55","6","72,478,800","14.90","12.20"
"8938","明安","93.60","-0.90","95.80","95.80","93.60","1,057,000","99,747,500","747","93.60","31","93.70","1","135,312,722","102.50","84.30"
"8941","關中","39.15","+0.05","39.70","39.90","39.15","6,000","237,250","6","39.15","2","39.80","1","30,410,497","43.05","35.25"
"8942","森鉅","66.90","+1.20","67.20","67.50","66.40","443,000","29,698,600","285","66.80","1","66.90","3","165,840,080","73.50","60.30"
"9949","琉園","18.75","-0.35","19.10","19.10","18.60","16,000","300,350","16","18.70","2","18.80","6","44,033,360","20.60","16.90"
"9950","萬國通","13.00","+0.45","13.25","13.25","12.80","84,000","1,093,350","38","12.90","2","13.00","68","147,716,000","14.30","11.70"
"9951","皇田","69.40","-0.90","71.00","71.00","69.30","41,000","2,864,700","30","69.40","1","69.60","1","74,900,000","76.30","62.50"
"9960","邁達康","26.50","-0.10","26.50","26.50","26.30","13,000","344,050","5","26.35","1","26.45","2","33,592,500","29.15","23.85"
"9962","有益","16.95","+0.05","16.90","17.10","16.75","330,000","5,591,300","205","16.95","29","17.00","5","90,220,260","18.60","15.30"
"020001","富邦存股雙十N","8.49","+0.05","8.49","8.49","8.49","2,000","16,980","1","8.48","100","8.50","100","40,000,000","9.33","7.65"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.30","100","15.37","100","20,000,000","16.90","13.84"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.27","300","15.29","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.06","100","7.10","100","60,000,000","7.81","6.39"
"020023","元大櫃買半導體N","5.56","+0.05","5.58","5.59","5.56","59,000","329,010","10","5.56","100","5.57","100","200,000,000","6.11","5.01"
"020024","兆豐富櫃200N","5.60","-0.01","5.62","5.62","5.60","3,000","16,820","2","5.58","299","5.60","222","40,000,000","6.16","5.04"
"020025","統一亞洲半導體N","7.46","+0.06","7.43","7.46","7.43","116,000","862,280","7","7.46","397","7.48","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.70","111","4.71","111","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.48","-0.01","4.48","4.50","4.48","15,000","67,280","11","4.47","100","4.48","97","400,000,000","4.92","4.04"
"020033","統一恒生科期N","4.32","+0.14","4.22","4.33","4.21","2,822,000","12,050,550","211","4.31","505","4.32","281","200,000,000","9,999.95","0.01"
共905筆
