上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","21.45","-0.95","22.25","22.25","20.35","6,111,000","130,331,050","3,020","21.40","1","21.45","74","51,854,283","23.55","19.35"
"8074","鉅橡","20.25","-0.20","20.45","20.60","20.25","135,000","2,756,750","80","20.25","1","20.30","1","84,574,466","22.25","18.25"
"8076","伍豐","29.95","-0.40","30.30","30.30","29.90","408,000","12,252,850","290","29.95","3","30.00","11","277,531,538","32.90","27.00"
"8077","洛碁","10.60","-0.85","10.55","10.60","10.50","24,000","252,750","15","10.50","4","11.35","1","109,728,343","11.65","9.54"
"8083","瑞穎","178.00","-2.00","181.00","181.00","178.00","53,000","9,480,000","41","177.50","3","178.00","3","35,133,193","195.50","160.50"
"8084","巨虹","70.90","-0.30","72.00","72.00","70.00","108,000","7,604,100","72","70.30","1","70.90","2","69,514,149","77.90","63.90"
"8085","福華","18.90","+0.15","18.90","19.40","18.80","1,013,000","19,282,800","256","18.90","22","19.00","3","139,983,060","20.75","17.05"
"8086","宏捷科","95.70","-2.70","97.10","97.50","94.20","3,523,000","335,837,200","2,432","95.60","8","95.70","18","196,516,123","105.00","86.20"
"8087","華鎂鑫","29.45","-0.60","29.90","29.90","29.00","59,000","1,733,750","40","29.10","1","29.45","2","29,068,965","32.35","26.55"
"8088","品安","23.20","-0.60","23.95","23.95","23.20","100,000","2,339,600","81","23.20","2","23.30","1","60,921,749","25.50","20.90"
"8089","康全電訊","26.80","-0.60","27.75","27.75","26.70","91,000","2,468,900","72","26.80","1","26.85","1","57,720,727","29.45","24.15"
"8091","翔名","85.00","-3.80","88.10","89.10","85.00","1,048,000","90,846,200","790","84.90","4","85.00","4","45,560,114","93.50","76.50"
"8092","建暐","10.90","-0.50","11.60","11.60","10.80","153,000","1,694,050","92","10.90","1","11.00","13","38,850,616","11.95","9.81"
"8093","保銳","8.33","-0.27","8.60","8.60","8.33","211,000","1,785,520","71","8.33","17","8.48","4","64,208,493","9.16","7.50"
"8096","擎亞","13.00","-0.15","13.15","13.20","13.00","310,000","4,046,850","156","13.00","44","13.05","3","145,264,758","14.30","11.70"
"8097","常珵","45.85","-0.45","46.45","46.90","45.70","586,000","27,152,900","334","45.85","1","45.90","5","42,078,017","50.40","41.30"
"8099","大世科","40.80","-0.55","41.35","41.35","40.20","68,000","2,762,150","46","40.80","2","40.95","1","88,560,000","44.85","36.75"
"8107","大億金茂","19.30","-0.60","19.65","19.65","19.25","284,000","5,495,600","137","19.30","1","19.35","6","75,000,000","21.20","17.40"
"8109","博大","75.20","-0.20","75.50","76.20","75.00","41,000","3,087,300","31","75.10","14","75.50","1","77,609,404","82.70","67.70"
"8111","立碁","26.05","-1.25","27.30","27.30","26.00","1,029,000","27,315,650","628","26.05","17","26.10","10","109,102,223","28.65","23.45"
"8121","越峰","37.50","-1.10","38.30","39.35","37.15","1,516,000","57,973,950","1,025","37.40","4","37.60","2","182,993,743","41.25","33.75"
"8147","正淩","63.80","-2.50","66.70","66.70","63.20","171,000","11,173,400","125","63.80","3","64.50","1","32,387,656","70.10","57.50"
"8155","博智","186.00","-5.00","190.50","197.00","185.50","2,403,000","458,913,000","1,871","185.50","26","186.00","11","49,756,000","204.50","167.50"
"8171","天宇","48.65","-1.75","50.90","50.90","48.60","614,000","30,540,000","354","48.60","14","48.65","2","58,723,230","53.50","43.80"
"8176","智捷","8.70","-0.18","8.87","8.87","8.61","67,000","582,720","46","8.63","2","8.70","4","71,701,000","9.57","7.83"
"8182","加高","47.50","-1.25","48.60","48.60","47.45","255,000","12,217,250","201","47.45","2","47.50","3","107,041,215","52.20","42.75"
"8183","精星","60.50","-3.50","63.80","64.20","60.50","3,467,000","216,256,000","2,169","60.50","45","60.60","1","121,251,068","66.50","54.50"
"8234","新漢","23.30","-0.50","23.70","23.70","23.10","53,000","1,240,600","44","23.30","8","23.40","3","141,226,472","25.60","21.00"
"8240","華宏","33.10","-0.85","34.25","34.25","33.10","104,000","3,488,250","74","33.10","8","33.30","1","100,004,414","36.40","29.80"
"8255","朋程","227.50","-12.50","238.50","244.50","227.00","1,887,000","443,919,500","1,499","227.50","18","228.00","55","91,457,000","250.00","205.00"
"8277","商丞","11.55","-0.10","11.65","11.70","11.55","132,000","1,531,950","78","11.55","11","11.60","3","91,628,833","12.70","10.40"
"8279","生展","125.50","-0.50","126.00","126.00","124.50","17,000","2,128,500","13","124.50","3","126.00","5","27,100,851","138.00","113.00"
"8284","三竹","57.80","-1.40","59.20","61.20","57.80","563,000","33,443,000","416","57.80","2","58.00","6","46,342,000","63.50","52.10"
"8289","泰藝","34.80","-0.80","35.55","36.10","34.55","385,000","13,553,700","257","34.70","2","34.80","1","68,333,765","38.25","31.35"
"8291","尚茂","7.32","+0.14","7.40","7.40","7.32","2,000","14,720","2","7.01","2","7.32","1","47,312,000","8.05","6.59"
"8299","群聯","455.50","-17.50","470.00","471.00","454.00","2,664,000","1,229,090,000","2,260","455.50","23","456.50","1","197,073,993","501.00","410.00"
"8342","益張","52.70","0.00","52.80","52.80","52.70","3,000","158,200","2","52.70","5","53.00","2","33,536,692","57.90","47.45"
"8349","恒耀","59.70","-0.30","59.90","59.90","59.00","22,000","1,308,300","20","59.00","4","59.80","1","119,290,196","65.60","53.80"
"8349A","恒耀甲特","46.40","0.00","46.35","46.40","46.35","2,000","92,750","2","46.20","5","46.60","2","10,000,000","51.00","41.80"
"8354","冠好","14.80","-0.10","14.80","15.00","14.80","31,000","460,650","18","14.80","6","14.90","3","78,532,263","16.25","13.35"
"8358","金居","70.40","-1.10","71.10","71.40","70.30","1,143,000","80,913,300","724","70.30","29","70.40","10","252,588,000","77.40","63.40"
"8383","千附","40.30","-0.50","40.80","40.80","40.15","319,000","12,892,150","232","40.25","10","40.30","2","118,192,482","44.30","36.30"
"8390","金益鼎","35.40","-0.55","36.00","36.40","35.40","895,000","32,151,100","582","35.40","18","35.45","1","119,922,660","38.90","31.90"
"8401","白紗科","16.25","-1.05","17.10","17.30","16.25","785,000","13,138,350","353","16.25","41","16.40","11","60,041,680","17.85","14.65"
"8403","盛弘","27.95","-0.15","28.20","28.35","27.90","165,000","4,635,500","88","27.95","5","28.00","2","114,325,868","30.70","25.20"
"8406","金可-KY","278.50","+0.50","278.50","278.50","278.00","270,000","75,165,000","246","278.00","39","278.50","64","97,072,996","306.00","251.00"
"8409","商之器","16.75","0.00","16.70","16.90","16.70","21,000","351,900","19","16.65","4","16.95","3","32,000,000","18.40","15.10"
"8410","森田","31.70","-0.40","31.65","31.75","31.65","18,000","571,350","14","31.75","2","31.80","1","36,589,200","34.85","28.55"
"8415","大國鋼","38.50","-0.75","39.15","39.60","38.45","2,164,000","84,120,900","1,187","38.50","39","38.55","11","1,031,500,000","42.35","34.65"
"8416","實威","131.00","-0.50","130.00","132.00","130.00","43,000","5,639,000","29","131.00","2","131.50","2","28,210,710","144.00","118.00"
"8418","捷必勝-KY","10.15","-0.05","10.20","10.35","10.15","58,000","594,950","31","10.15","4","10.20","5","78,359,000","11.15","9.14"
"8420","明揚","41.00","+0.15","40.65","41.35","40.65","66,000","2,708,350","60","40.95","2","41.15","2","50,990,000","45.10","36.90"
"8421","旭源","13.55","-0.05","13.55","13.70","13.45","134,000","1,816,000","66","13.50","4","13.60","12","54,817,140","14.90","12.20"
"8423","保綠-KY","18.20","0.00","18.30","18.80","18.20","4,000","73,500","4","18.15","1","18.65","5","24,105,900","20.00","16.40"
"8424","惠普","70.00","-0.10","70.30","70.30","69.90","28,000","1,960,700","27","70.00","4","70.30","2","36,054,368","77.00","63.00"
"8426","紅木-KY","16.10","-0.15","16.20","16.20","16.10","3,000","48,400","3","16.05","3","16.15","6","50,242,500","17.70","14.50"
"8431","匯鑽科","70.00","-2.00","72.00","73.00","70.00","492,000","35,253,300","349","70.00","12","70.50","2","44,455,482","77.00","63.00"
"8432","東生華","43.20","-0.05","43.40","43.40","43.20","24,000","1,039,200","20","43.05","2","43.20","1","38,398,140","47.50","38.90"
"8433","弘帆","44.70","0.00","44.70","44.80","44.70","9,000","402,600","8","44.60","2","44.85","2","52,081,600","49.15","40.25"
"8435","鉅邁","64.10","-0.50","64.70","64.70","64.00","53,000","3,408,200","48","64.10","7","64.20","1","31,700,450","70.50","57.70"
"8436","大江","176.50","0.00","176.50","179.00","176.00","710,000","125,768,500","602","176.50","5","177.00","17","118,260,830","194.00","159.00"
"8437","大地-KY","119.50","+0.50","119.50","119.50","119.50","1,000","119,500","1","119.00","2","120.00","3","47,851,070","131.00","108.00"
"8440","綠電","71.60","-0.10","73.00","73.00","71.60","842,000","60,787,700","457","71.60","49","71.70","10","38,000,225","78.70","64.50"
"8444","綠河-KY","90.00","+0.30","90.70","90.70","88.90","8,000","714,600","8","88.70","1","89.20","1","89,766,845","99.00","81.00"
"8446","華研","86.00","-0.20","86.00","86.00","85.70","50,000","4,289,500","32","86.00","3","86.20","1","52,914,405","94.60","77.40"
"8450","霹靂","36.90","-1.00","38.00","38.45","36.90","520,000","19,646,850","372","36.90","1","37.00","5","51,309,947","40.55","33.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","26.85","1","27.95","1","25,219,056","30.70","25.20"
"8472","夠麻吉","48.40","-0.20","48.60","48.60","48.40","7,000","339,500","7","48.20","2","48.60","2","17,735,800","53.20","43.60"
"8476","台境","59.10","-1.30","60.40","60.40","59.00","192,000","11,446,200","131","59.10","2","59.30","3","70,510,337","65.00","53.20"
"8477","創業家","27.30","-0.50","28.00","28.30","27.30","18,000","497,150","16","27.25","1","27.35","3","31,592,838","30.00","24.60"
"8489","三貝德","31.80","-0.45","32.10","32.10","31.80","80,000","2,558,500","55","31.80","4","31.85","1","37,752,414","34.95","28.65"
"8905","裕國","25.05","-0.55","25.70","25.70","24.85","360,000","9,085,750","235","25.05","4","25.10","5","119,440,000","27.55","22.55"
"8906","花王","18.90","-0.20","19.10","19.10","18.90","7,000","133,100","5","18.75","2","19.00","1","34,037,370","20.75","17.05"
"8908","欣雄","85.10","除息","82.90","89.20","82.90","344,000","29,886,800","305","85.10","5","85.20","1","224,087,464","93.60","76.60"
"8916","光隆","42.90","-0.50","43.40","43.60","42.90","242,000","10,453,700","81","42.80","6","42.90","2","131,484,831","47.15","38.65"
"8916A","光隆甲特","50.10","+0.10","49.95","50.10","49.90","50,000","2,497,200","23","49.85","2","50.00","20","18,200,000","55.10","45.10"
"8917","欣泰","90.50","-0.10","90.60","91.10","90.50","8,000","726,200","8","90.10","1","90.50","1","147,865,872","99.50","81.50"
"8921","沈氏","15.50","-0.40","15.90","16.40","15.50","71,000","1,130,300","21","15.60","3","15.90","3","46,592,159","17.05","13.95"
"8923","時報","20.40","+0.20","20.65","20.65","19.40","10,000","199,600","9","19.40","2","20.30","1","30,375,800","22.40","18.40"
"8924","大田","144.50","+1.00","145.00","148.00","144.50","1,205,000","176,003,500","939","144.00","34","144.50","2","83,800,000","158.50","130.50"
"8927","北基","35.90","+0.50","35.30","38.40","34.75","2,469,000","91,202,000","822","35.90","14","36.10","2","246,935,835","39.45","32.35"
"8928","鉅明","38.50","+0.10","38.20","38.70","38.20","214,000","8,232,550","132","38.45","7","38.50","9","50,854,015","42.35","34.65"
"8929","富堡","20.70","-0.30","20.75","21.00","20.70","12,000","249,350","10","20.70","3","20.80","1","50,580,862","22.75","18.65"
"8930","青鋼","18.45","+1.65","17.40","18.45","17.35","2,610,000","47,720,350","951","18.45","12,065","0.00","0","81,809,406","20.25","16.65"
"8931","大汽電","32.90","+0.15","32.70","32.90","32.30","88,000","2,864,750","54","32.90","10","32.95","1","122,254,862","36.15","29.65"
"8932","宏大","26.10","-0.05","26.00","26.25","26.00","47,000","1,228,850","27","26.05","2","26.20","1","60,120,421","28.70","23.50"
"8933","愛地雅","12.50","-0.25","12.60","12.75","12.50","519,000","6,535,300","188","12.50","15","12.55","14","301,381,252","13.75","11.25"
"8935","邦泰","13.95","+0.05","13.90","13.95","13.70","157,000","2,163,600","47","13.90","5","13.95","1","84,300,000","15.30","12.60"
"8936","國統","22.10","-0.35","22.40","23.00","22.10","1,707,000","38,456,000","837","22.10","33","22.15","10","248,078,157","24.30","19.90"
"8937","合騏","12.65","+0.10","12.55","12.80","12.50","77,000","969,300","40","12.45","6","12.70","1","72,478,800","13.90","11.40"
"8938","明安","80.50","+0.20","80.40","81.80","80.10","614,000","49,750,200","411","80.50","6","80.60","1","135,312,722","88.50","72.50"
"8941","關中","38.05","-2.55","40.60","40.60","38.00","90,000","3,501,750","72","38.05","1","38.20","1","30,410,497","41.85","34.25"
"8942","森鉅","67.00","-0.50","66.90","68.00","66.90","273,000","18,406,200","194","66.90","7","67.00","6","165,840,080","73.70","60.30"
"9949","琉園","13.55","-0.25","13.75","13.75","13.25","95,000","1,278,900","66","13.50","1","13.55","8","44,033,360","14.90","12.20"
"9950","萬國通","11.55","-0.15","11.55","11.55","11.55","7,000","80,850","5","11.55","3","11.70","14","147,716,000","12.70","10.40"
"9951","皇田","73.30","-0.30","73.60","73.60","72.70","112,000","8,204,200","100","73.30","8","73.50","2","74,900,000","80.60","66.00"
"9960","邁達康","25.95","-0.20","26.10","26.20","25.85","11,000","286,950","8","25.90","2","26.00","1","33,592,500","28.50","23.40"
"9962","有益","20.25","-0.80","21.40","21.75","20.25","3,810,000","80,551,900","1,718","20.25","24","20.40","17","90,220,260","22.25","18.25"
"020001","富邦存股雙十N","8.80","-0.13","8.80","8.80","8.80","10,000","88,000","1","8.72","100","8.74","100","40,000,000","9.68","7.92"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.98","413","15.99","337","20,000,000","17.58","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.32","499","23.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.08","100","16.16","100","20,000,000","17.77","14.55"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.84","300","15.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.60","-0.06","7.60","7.60","7.60","1,000","7,600","1","7.43","101","7.47","100","60,000,000","8.36","6.84"
"020023","元大櫃買半導體N","6.06","-0.15","6.20","6.20","6.06","170,000","1,034,710","47","6.06","100","6.07","100","200,000,000","6.66","5.46"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.91","299","5.92","222","40,000,000","6.51","5.33"
"020025","統一亞洲半導體N","7.49","-0.14","7.57","7.57","7.46","300,000","2,248,330","77","7.48","2","7.49","271","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.83","-0.08","4.90","4.90","4.83","4,000","19,490","4","4.80","112","4.82","111","40,000,000","5.31","4.35"
"020027","元大上櫃ESG成長N","4.60","-0.11","4.69","4.72","4.60","206,000","957,180","53","4.59","106","4.60","100","400,000,000","5.06","4.14"
共903筆
