上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.45","+0.05","11.45","11.45","11.45","1,000","11,450","1","11.35","1","11.45","3","41,666,343","12.55","10.35"
"8048","德勝","79.80","除權息","79.90","83.10","77.30","7,958,000","635,229,600","4,815","79.80","15","79.90","83","56,103,002","87.70","71.90"
"8049","晶采","41.80","-0.70","42.50","42.80","41.65","1,555,000","65,537,600","881","41.80","27","41.85","1","118,279,808","45.95","37.65"
"8050","廣積","102.00","+1.50","101.50","106.00","100.50","12,568,000","1,289,749,500","7,689","102.00","86","102.50","57","194,998,026","112.00","91.80"
"8054","安國","36.05","-0.20","35.85","36.65","35.75","645,000","23,285,600","414","36.05","1","36.15","12","91,459,166","39.65","32.45"
"8059","凱碩","15.85","-0.25","16.10","16.25","15.80","375,000","6,006,200","182","15.80","33","15.85","1","188,618,000","17.40","14.30"
"8064","東捷","20.65","0.00","20.60","21.05","20.60","1,874,000","39,001,750","436","20.65","44","20.80","93","164,817,836","22.70","18.60"
"8066","來思達","29.85","0.00","29.80","29.90","29.75","14,000","417,550","14","29.80","3","29.90","8","29,642,304","32.80","26.90"
"8067","志旭","14.35","0.00","14.60","15.05","14.35","14,000","204,500","10","14.30","1","14.50","2","20,700,000","15.75","12.95"
"8068","全達","29.25","-0.50","29.25","29.75","29.15","85,000","2,491,800","61","29.20","3","29.25","4","80,765,949","32.15","26.35"
"8069","元太","216.50","-7.00","221.00","222.50","216.00","7,296,000","1,595,246,500","4,350","216.50","91","217.00","51","1,140,404,715","238.00","195.00"
"8071","能率網通","14.75","-0.30","15.10","15.15","14.70","420,000","6,231,700","260","14.75","23","14.80","5","51,854,283","16.20","13.30"
"8074","鉅橡","19.35","0.00","19.40","19.40","19.35","23,000","445,850","18","19.35","2","19.40","1","80,974,466","21.25","17.45"
"8076","伍豐","38.85","-0.20","38.95","40.05","38.65","4,530,000","178,211,850","2,638","38.85","1","38.90","76","296,091,516","42.70","35.00"
"8077","洛碁","----","---","----","----","----","0","0","0","36.00","2","38.50","1","21,945,669","42.15","34.55"
"8080","永利聯合","10.40","-0.20","10.50","10.80","10.35","35,000","364,800","13","10.35","5","10.60","1","23,163,821","11.40","9.36"
"8083","瑞穎","151.50","+0.50","151.00","152.50","150.50","53,000","8,007,500","47","151.00","2","151.50","3","35,133,193","166.50","136.50"
"8084","巨虹","90.00","+2.50","88.00","90.60","88.00","596,000","53,487,900","383","90.00","27","90.20","3","69,514,149","99.00","81.00"
"8085","福華","50.20","除息","50.50","51.30","50.20","1,517,000","76,988,700","610","50.20","43","50.40","28","139,983,060","55.20","45.20"
"8086","宏捷科","101.00","+7.10","93.80","102.50","92.10","14,084,000","1,406,188,200","9,466","101.00","50","101.50","58","196,516,123","111.00","90.90"
"8087","華鎂鑫","49.80","-0.20","49.15","50.30","49.15","107,000","5,343,300","71","49.80","1","50.10","1","29,068,965","54.70","44.85"
"8088","品安","37.20","-0.45","37.55","37.80","36.70","2,341,000","86,782,800","1,102","37.20","7","37.25","11","60,921,749","40.90","33.50"
"8089","康全電訊","21.25","+0.25","21.00","21.30","21.00","37,000","781,550","31","21.00","2","21.15","2","58,665,527","23.35","19.15"
"8091","翔名","97.50","-1.40","98.80","99.40","97.00","408,000","39,990,200","307","97.50","1","97.60","2","47,960,114","107.00","87.80"
"8092","建暐","12.50","+0.65","11.85","12.60","11.85","1,544,000","18,687,150","531","12.45","6","12.50","8","41,650,616","13.75","11.25"
"8093","保銳","22.15","+2.00","22.10","22.15","21.40","2,691,000","59,446,550","1,103","22.15","418","0.00","0","44,945,945","24.35","19.95"
"8096","擎亞","11.65","+0.05","11.65","11.70","11.55","338,000","3,930,200","117","11.60","10","11.65","38","148,896,377","12.80","10.50"
"8097","常珵","56.00","-1.00","57.00","57.00","55.70","871,000","48,997,900","481","56.00","70","56.10","5","68,064,468","61.60","50.40"
"8099","大世科","58.70","-2.30","60.80","61.50","58.70","538,000","32,131,200","381","58.70","8","58.80","11","88,560,000","64.50","52.90"
"8107","大億金茂","17.20","-0.10","17.20","17.20","17.10","77,000","1,320,350","53","17.20","6","17.25","1","75,000,000","18.90","15.50"
"8109","博大","94.30","-0.50","94.80","94.80","93.70","137,000","12,898,200","104","94.30","2","94.60","3","78,660,015","101.50","83.10"
"8111","立碁","19.15","-0.25","19.65","19.65","19.05","371,000","7,152,150","223","19.15","148","19.25","7","109,102,223","21.05","17.25"
"8121","越峰","28.75","-0.10","28.90","29.35","28.75","563,000","16,338,550","361","28.75","6","28.95","2","212,993,743","31.60","25.90"
"8147","正淩","70.60","-2.10","72.00","72.50","70.50","460,000","32,757,500","348","70.60","6","70.90","8","32,587,656","77.60","63.60"
"8155","博智","143.50","-2.50","146.00","149.00","143.00","1,326,000","193,517,000","979","143.50","25","144.00","20","51,231,000","157.50","129.50"
"8171","天宇","48.75","-0.95","49.70","49.70","48.60","699,000","34,314,400","466","48.70","24","48.75","2","77,250,525","53.60","43.90"
"8176","智捷","12.15","-0.05","12.15","12.35","11.70","545,000","6,567,600","311","12.00","1","12.15","5","71,701,000","13.35","10.95"
"8182","加高","30.80","-0.15","31.10","31.10","30.80","53,000","1,639,300","36","30.80","3","30.95","2","107,041,215","33.85","27.75"
"8183","精星","52.80","-0.70","53.20","53.60","52.70","427,000","22,647,000","250","52.80","1","52.90","8","121,251,068","58.00","47.55"
"8227","巨有科技","200.50","-11.50","208.00","224.50","200.00","7,270,000","1,541,422,500","5,725","200.50","15","201.00","35","37,343,000","220.50","180.50"
"8234","新漢","56.20","+0.40","56.00","57.50","55.50","6,176,000","349,767,700","3,613","56.20","20","56.30","17","141,226,472","61.80","50.60"
"8240","華宏","32.95","除息","32.50","33.10","32.50","334,000","10,933,100","228","32.90","3","32.95","2","100,004,414","36.20","29.70"
"8255","朋程","172.00","除息","173.00","175.50","172.00","821,000","142,388,000","530","172.00","6","172.50","1","91,447,000","189.00","155.00"
"8277","商丞","13.00","+0.10","12.85","13.00","12.60","645,000","8,271,450","345","12.95","4","13.00","55","91,628,833","14.30","11.70"
"8279","生展","172.00","0.00","170.00","172.00","170.00","12,000","2,048,000","11","171.50","1","172.50","1","27,100,851","189.00","155.00"
"8284","三竹","65.30","0.00","65.30","65.90","65.00","51,000","3,334,700","41","65.20","1","65.50","2","46,342,000","71.80","58.80"
"8289","泰藝","41.90","-0.20","42.10","42.95","41.90","611,000","25,850,900","332","41.90","25","41.95","8","68,333,765","46.05","37.75"
"8291","尚茂","5.63","+0.07","5.66","5.66","5.63","5,000","28,220","5","5.32","2","5.99","1","47,312,000","6.19","5.07"
"8299","群聯","409.00","+5.00","403.50","411.00","403.00","946,000","386,479,000","810","408.50","3","409.00","16","201,418,493","449.50","368.50"
"8342","益張","56.00","-0.20","56.00","56.00","56.00","1,000","56,000","1","55.60","1","55.80","1","33,536,692","61.60","50.40"
"8349","恒耀","65.70","-0.80","66.10","66.40","65.40","271,000","17,834,000","203","65.70","2","65.90","5","136,250,169","72.20","59.20"
"8349A","恒耀甲特","45.45","0.00","45.45","45.45","45.45","1,000","45,450","1","45.30","1","45.45","1","10,000,000","49.95","40.95"
"8354","冠好","14.45","0.00","14.45","14.50","14.40","11,000","158,900","7","14.40","7","14.45","5","78,532,263","15.85","13.05"
"8358","金居","62.40","-0.60","63.00","63.30","62.00","6,574,000","411,977,000","3,825","62.30","101","62.40","17","252,588,000","65.80","54.00"
"8383","千附","41.95","-0.40","42.35","42.45","41.90","489,000","20,608,800","252","41.95","20","42.00","4","113,760,482","46.10","37.80"
"8390","金益鼎","44.60","+0.05","44.60","45.30","44.60","659,000","29,586,250","376","44.60","6","44.65","6","96,006,128","49.05","40.15"
"8401","白紗科","20.90","0.00","20.95","20.95","20.85","73,000","1,525,300","50","20.85","32","20.95","4","60,041,680","22.95","18.85"
"8403","盛弘","39.00","-0.25","39.40","40.30","38.60","1,267,000","49,938,250","723","39.00","56","39.05","1","120,042,161","42.90","35.10"
"8409","商之器","23.05","-0.45","23.45","23.50","23.00","68,000","1,584,700","50","23.05","1","23.10","1","32,000,000","25.35","20.75"
"8410","森田","48.65","-2.25","50.30","51.30","48.55","190,000","9,413,550","155","48.65","1","48.70","1","36,589,200","53.50","43.80"
"8415","大國鋼","35.60","-0.10","35.55","35.75","35.50","210,000","7,466,150","106","35.60","1","35.70","21","1,031,500,000","39.15","32.05"
"8416","實威","127.50","-1.50","130.00","130.00","127.50","7,000","900,500","7","127.00","8","128.00","2","28,210,710","140.00","115.00"
"8418","捷必勝-KY","9.80","-0.07","9.89","9.89","9.77","87,000","854,050","39","9.80","5","9.81","2","78,359,000","10.75","8.82"
"8420","明揚","93.00","+1.00","93.10","94.50","92.80","935,000","87,333,700","649","93.00","7","93.20","11","52,096,656","102.00","83.70"
"8421","旭源","15.40","0.00","15.45","15.65","15.40","256,000","3,973,000","135","15.40","56","15.50","4","54,817,140","16.90","13.90"
"8423","保綠-KY","22.40","0.00","22.35","22.40","22.35","8,000","179,050","8","22.45","2","24.35","1","24,829,077","24.60","20.20"
"8424","惠普","67.70","-0.20","67.90","68.80","67.10","148,000","10,056,900","42","67.70","1","68.00","2","36,054,368","74.40","61.00"
"8426","紅木-KY","66.40","-1.50","67.70","68.60","66.20","504,000","33,981,400","387","66.30","6","66.50","1","50,242,500","73.00","59.80"
"8431","匯鑽科","67.60","0.00","67.60","68.80","66.00","485,000","32,555,400","291","67.60","3","67.80","8","44,391,482","74.30","60.90"
"8432","東生華","45.15","-0.40","45.55","45.55","44.80","55,000","2,480,600","42","45.10","1","45.20","1","38,398,140","49.65","40.65"
"8433","弘帆","84.60","+1.20","83.00","85.60","82.90","300,000","25,317,900","200","84.60","1","84.70","2","52,081,600","93.00","76.20"
"8435","鉅邁","61.00","-0.20","62.00","62.00","61.00","23,000","1,406,100","21","61.00","5","61.10","7","31,700,450","67.10","54.90"
"8436","大江","175.00","-2.00","179.50","181.50","175.00","1,010,000","179,657,000","757","175.00","30","176.00","4","118,260,830","192.50","157.50"
"8437","大地-KY","99.50","-0.50","99.90","99.90","99.50","13,000","1,296,000","10","99.50","3","99.60","1","47,851,070","109.00","89.60"
"8440","綠電","41.90","-0.10","41.80","42.25","41.80","171,000","7,178,000","119","41.85","7","41.90","4","38,000,225","46.05","37.75"
"8444","綠河-KY","38.80","0.00","38.80","38.80","38.80","1,000","38,800","1","38.50","1","38.60","2","89,766,845","42.65","34.95"
"8446","華研","109.00","-1.50","111.00","112.00","109.00","548,000","60,276,000","446","108.50","39","109.00","3","52,914,405","119.50","98.10"
"8450","霹靂","27.15","-0.30","27.75","28.65","27.15","607,000","16,888,750","397","27.15","3","27.25","1","51,309,947","29.85","24.45"
"8455","大拓-KY","21.40","+0.15","21.20","21.40","20.90","5,000","105,400","4","21.15","2","21.45","2","25,219,056","23.50","19.30"
"8472","夠麻吉","39.50","-0.50","39.00","39.50","39.00","2,000","78,500","2","38.90","3","39.50","2","17,735,800","43.45","35.55"
"8476","台境","69.20","+1.20","68.20","69.30","68.10","182,000","12,475,600","111","69.10","10","69.20","5","81,483,509","76.10","62.30"
"8477","創業家","17.00","-0.05","17.25","17.25","16.95","40,000","680,200","16","17.00","3","17.10","2","31,592,838","18.70","15.30"
"8489","三貝德","25.25","-0.05","25.90","25.90","25.00","38,000","966,350","30","25.20","2","25.30","1","37,752,414","27.75","22.75"
"8905","裕國","29.25","-0.25","29.45","29.60","29.15","249,000","7,311,900","135","29.25","4","29.30","6","119,440,000","32.15","26.35"
"8906","花王","16.10","+0.20","16.00","16.10","15.95","31,000","496,600","13","16.00","1","16.05","1","34,037,370","17.70","14.50"
"8908","欣雄","69.70","-0.30","69.90","69.90","69.70","38,000","2,651,300","34","69.70","2","69.80","1","257,700,584","76.60","62.80"
"8916","光隆","56.20","-0.70","56.90","56.90","56.20","545,000","30,808,700","355","56.20","3","56.30","2","142,500,284","61.80","50.60"
"8916A","光隆甲特","55.90","-0.70","56.30","56.40","55.90","4,000","224,900","3","55.90","1","56.60","1","8,191,547","61.40","50.40"
"8917","欣泰","69.00","+1.00","69.00","69.00","69.00","1,000","69,000","1","68.00","1","69.00","2","162,652,459","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","1","15.15","1","46,592,159","16.60","13.60"
"8923","時報","21.25","+0.15","20.55","21.25","20.55","8,000","168,300","6","20.55","1","20.95","1","30,375,800","23.35","19.15"
"8924","大田","95.00","-0.90","96.00","96.00","95.00","181,000","17,228,500","146","95.00","29","95.50","3","83,800,000","104.50","85.50"
"8927","北基","48.55","-0.45","48.85","49.05","48.55","434,000","21,158,250","242","48.50","30","48.55","7","287,288,149","53.40","43.70"
"8928","鉅明","37.80","-0.05","38.00","38.10","37.70","143,000","5,425,950","73","37.80","2","37.85","1","50,854,015","41.55","34.05"
"8929","富堡","21.60","+0.05","21.55","21.65","21.55","12,000","259,150","10","21.55","4","21.60","1","50,580,862","23.75","19.45"
"8930","青鋼","21.80","-0.10","22.00","22.00","21.60","252,000","5,495,350","120","21.75","18","21.80","5","81,809,406","23.95","19.65"
"8931","大汽電","58.20","-2.10","60.60","60.60","57.40","400,000","23,477,200","301","58.10","1","58.20","2","122,254,862","64.00","52.40"
"8932","宏大","65.00","-0.20","65.00","65.70","63.70","379,000","24,598,300","211","65.00","7","65.20","7","66,610,092","71.50","58.50"
"8933","愛地雅","11.30","+0.05","11.30","11.30","11.25","400,000","4,511,350","185","11.25","117","11.30","3","301,724,305","12.40","10.20"
"8935","邦泰","12.40","-0.10","12.50","12.55","12.40","121,000","1,504,150","37","12.35","24","12.45","13","90,966,000","13.60","11.20"
"8936","國統","33.90","+1.25","33.30","34.75","33.05","13,204,000","450,092,200","6,106","33.90","26","33.95","2","248,078,157","37.25","30.55"
"8937","合騏","24.40","+0.05","24.45","24.70","24.15","222,000","5,419,500","141","24.40","3","24.45","5","72,478,800","26.80","22.00"
"8938","明安","79.20","-2.10","80.50","80.80","79.10","1,019,000","81,457,000","769","79.20","9","79.40","8","140,200,272","87.10","71.30"
"8941","關中","59.90","-0.30","60.50","60.90","59.90","50,000","3,008,400","37","59.80","5","60.00","1","30,410,497","65.80","54.00"
"8942","森鉅","68.30","-0.40","68.40","69.10","68.00","366,000","25,000,900","217","68.10","17","68.30","1","182,424,088","75.10","61.50"
"9949","琉園","15.40","-0.35","15.55","15.70","15.30","25,000","385,700","22","15.35","2","15.45","7","44,033,360","16.90","13.90"
"9950","萬國通","20.95","-0.10","21.10","21.10","20.95","172,000","3,617,300","73","20.90","21","20.95","8","167,716,000","23.00","18.90"
"9951","皇田","75.20","-0.40","75.60","76.20","75.20","74,000","5,597,600","55","75.20","6","75.30","2","74,900,000","82.70","67.70"
"9960","邁達康","----","---","----","----","----","0","0","0","29.80","1","29.85","2","33,592,500","32.80","26.90"
"9962","有益","19.70","-0.40","20.10","20.10","19.70","963,000","19,134,250","454","19.70","2","19.75","25","90,220,260","21.65","17.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.76","100","8.77","100","40,000,000","9.64","7.90"
"020023","元大櫃買半導體N","5.41","-0.03","5.48","5.48","5.41","92,000","503,340","7","5.42","400","5.43","400","200,000,000","5.95","4.87"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.17","311","6.18","473","40,000,000","6.79","5.57"
"020025","統一亞洲半導體N","8.04","-0.13","8.04","8.08","8.04","159,000","1,278,730","14","8.05","432","8.06","5","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.80","321","4.81","303","40,000,000","5.29","4.33"
"020027","元大上櫃ESG成長N","4.80","-0.04","4.84","4.84","4.78","159,000","765,730","25","4.80","400","4.81","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","3.66","+0.03","3.62","3.66","3.62","5,000","18,260","2","3.54","391","3.56","364","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.40","-0.04","6.36","6.40","6.36","12,000","76,400","5","6.42","400","6.43","400","200,000,000","7.04","5.76"
共908筆
