上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","63.40","+0.10","61.50","63.90","61.00","1,458,000","91,450,100","1,054","63.30","3","63.40","4","196,516,123","69.70","57.10"
"8087","華鎂鑫","27.25","+0.10","27.60","27.65","27.20","30,000","822,900","25","27.20","3","27.65","1","29,068,965","29.95","24.55"
"8088","品安","21.30","+0.30","20.55","21.50","20.55","137,000","2,910,750","78","21.25","7","21.30","4","60,921,749","23.40","19.20"
"8089","康全電訊","25.75","+0.75","24.95","26.45","24.65","1,130,000","29,197,000","773","25.70","14","25.80","20","58,255,727","28.30","23.20"
"8091","翔名","77.20","+3.70","72.00","77.60","71.80","597,000","45,017,400","365","77.20","47","77.30","1","45,560,114","84.90","69.50"
"8092","建暐","12.00","0.00","11.90","12.30","11.90","24,000","288,800","15","12.00","1","12.30","7","38,950,616","13.20","10.80"
"8093","保銳","11.35","-0.05","10.90","11.70","10.85","208,000","2,339,200","122","11.35","3","11.60","1","44,945,945","12.45","10.25"
"8096","擎亞","11.35","0.00","11.20","11.35","11.20","144,000","1,625,250","68","11.30","16","11.35","16","148,896,377","12.45","10.25"
"8097","常珵","60.60","+0.50","59.20","62.50","59.00","883,000","53,642,300","575","60.50","29","60.70","11","47,256,396","66.60","54.60"
"8099","大世科","34.95","-0.05","34.65","35.20","34.65","8,000","279,650","5","34.75","3","35.20","1","88,560,000","38.40","31.50"
"8107","大億金茂","17.10","0.00","17.00","17.10","16.90","27,000","459,700","21","17.05","2","17.20","1","75,000,000","18.80","15.40"
"8109","博大","86.30","+4.90","82.50","87.90","82.50","430,000","36,805,500","350","86.10","2","86.40","2","78,431,378","94.90","77.70"
"8111","立碁","15.60","+0.05","15.60","15.65","15.30","101,000","1,573,600","73","15.60","1","15.65","2","109,102,223","17.15","14.05"
"8121","越峰","24.40","+0.05","24.00","24.55","23.90","275,000","6,681,450","127","24.40","1","24.45","1","212,993,743","26.80","22.00"
"8147","正淩","66.00","+0.20","64.40","66.20","64.30","453,000","29,610,900","237","66.00","8","66.10","7","32,387,656","72.60","59.40"
"8155","博智","96.70","+1.50","94.20","97.40","93.80","896,000","85,723,300","631","96.60","10","96.70","9","51,256,000","106.00","87.10"
"8171","天宇","38.10","+0.75","37.35","38.40","36.90","543,000","20,558,550","303","38.10","13","38.15","3","66,723,230","41.90","34.30"
"8176","智捷","9.35","+0.05","9.29","9.41","9.15","106,000","982,260","43","9.26","3","9.35","2","71,701,000","10.25","8.42"
"8182","加高","31.25","+0.65","30.05","31.25","30.05","38,000","1,170,150","32","31.25","9","31.35","3","107,041,215","34.35","28.15"
"8183","精星","57.30","+1.30","55.00","57.80","55.00","2,141,000","121,737,500","1,359","57.30","13","57.40","43","121,251,068","63.00","51.60"
"8234","新漢","28.35","+1.00","28.00","28.70","27.90","1,901,000","53,822,700","1,034","28.35","30","28.40","35","141,226,472","31.15","25.55"
"8240","華宏","27.65","+0.75","26.65","27.80","26.65","33,000","889,600","27","27.65","2","27.70","7","100,004,414","30.40","24.90"
"8255","朋程","145.50","+8.00","135.00","148.00","134.00","2,024,000","289,111,500","1,565","145.00","21","145.50","1","91,457,000","160.00","131.00"
"8277","商丞","8.49","+0.09","8.40","8.49","8.34","46,000","385,880","30","8.39","15","8.49","4","91,628,833","9.33","7.65"
"8279","生展","137.00","-1.50","136.00","137.00","136.00","5,000","681,500","5","139.00","2","140.00","1","27,100,851","150.50","123.50"
"8284","三竹","52.40","+0.40","52.00","52.40","52.00","5,000","260,500","5","52.00","3","52.80","2","46,342,000","57.60","47.20"
"8289","泰藝","29.95","+0.60","29.10","30.05","28.90","288,000","8,513,650","187","29.90","4","30.00","10","68,333,765","32.90","27.00"
"8291","尚茂","6.00","0.00","6.00","6.00","5.80","49,000","286,900","9","5.80","19","6.00","4","47,312,000","6.60","5.40"
"8299","群聯","294.00","-7.50","297.50","297.50","292.50","1,732,000","509,791,500","1,431","294.00","41","294.50","10","197,073,993","323.00","265.00"
"8342","益張","54.40","+0.40","54.00","54.40","54.00","7,000","379,600","3","53.00","5","53.70","2","33,536,692","59.80","49.00"
"8349","恒耀","61.10","+0.70","59.80","61.40","59.40","856,000","51,982,500","538","61.10","1","61.20","9","135,347,303","67.20","55.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.05","1","44.80","2","10,000,000","48.55","39.75"
"8354","冠好","14.15","0.00","14.15","14.20","14.15","10,000","141,700","8","14.15","1","14.20","9","78,532,263","15.55","12.75"
"8358","金居","47.65","+0.55","46.80","48.00","46.30","10,685,000","503,421,350","6,003","47.65","8","47.70","7","252,588,000","52.40","42.90"
"8383","千附","34.75","-0.10","34.70","34.85","34.55","49,000","1,699,250","39","34.75","1","34.85","3","113,760,482","38.20","31.30"
"8390","金益鼎","32.35","+0.75","31.15","32.75","31.15","290,000","9,345,850","222","32.35","2","32.40","1","95,942,128","35.55","29.15"
"8401","白紗科","21.20","0.00","21.10","21.20","20.70","189,000","3,974,650","115","21.00","5","21.20","16","60,041,680","23.30","19.10"
"8403","盛弘","30.00","0.00","29.60","30.05","29.60","227,000","6,782,750","136","30.00","2","30.10","8","120,042,161","33.00","27.00"
"8409","商之器","18.25","+0.15","18.15","18.40","17.95","30,000","548,800","21","18.25","1","18.35","3","32,000,000","20.05","16.45"
"8410","森田","31.20","0.00","31.20","31.20","31.20","1,000","31,200","1","30.90","2","31.20","1","36,589,200","34.30","28.10"
"8415","大國鋼","33.05","-0.35","33.30","33.40","33.05","230,000","7,626,000","182","33.05","19","33.20","1","1,031,500,000","36.35","29.75"
"8416","實威","110.00","0.00","109.50","110.00","109.50","6,000","659,500","6","109.50","5","112.00","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","10.10","-0.10","10.25","10.25","9.77","29,000","285,690","11","9.98","4","10.15","3","78,359,000","11.10","9.09"
"8420","明揚","74.30","-1.60","77.70","78.70","74.30","728,000","55,485,200","525","74.30","10","74.50","1","50,990,000","81.70","66.90"
"8421","旭源","14.55","-0.10","14.80","15.30","14.25","2,007,000","29,382,250","1,028","14.35","2","14.60","8","54,817,140","16.00","13.10"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.05","1","17.95","1","24,829,077","19.00","15.60"
"8424","惠普","63.50","-0.60","62.50","63.60","62.50","7,000","443,000","7","63.70","2","63.80","3","36,054,368","69.80","57.20"
"8426","紅木-KY","29.15","+1.40","27.60","29.90","26.20","737,000","20,926,200","566","29.15","2","29.30","1","50,242,500","32.05","26.25"
"8431","匯鑽科","53.60","0.00","53.70","54.30","53.50","214,000","11,526,600","149","53.60","2","53.80","12","44,455,482","58.90","48.25"
"8432","東生華","44.20","+0.65","43.25","44.40","43.00","72,000","3,135,150","61","44.05","2","44.20","2","38,398,140","48.60","39.80"
"8433","弘帆","50.90","+0.10","50.10","50.90","50.00","43,000","2,174,600","30","50.70","2","51.00","1","52,081,600","55.90","45.85"
"8435","鉅邁","60.00","0.00","59.90","60.00","59.80","8,000","479,500","8","60.00","2","60.10","7","31,700,450","66.00","54.00"
"8436","大江","111.50","-1.00","110.50","113.00","110.50","142,000","15,906,500","103","111.50","7","112.00","2","118,260,830","122.50","100.50"
"8437","大地-KY","81.80","+1.60","81.00","82.00","81.00","6,000","488,800","6","81.80","2","82.00","1","47,851,070","89.90","73.70"
"8440","綠電","35.85","+1.20","33.90","37.90","33.90","1,593,000","57,571,900","1,025","35.85","14","35.90","8","38,000,225","39.40","32.30"
"8444","綠河-KY","41.15","-0.30","40.00","41.25","40.00","12,000","490,550","5","41.10","2","41.15","2","89,766,845","45.25","37.05"
"8446","華研","71.70","-0.10","71.80","72.40","71.60","13,000","933,200","13","71.70","2","71.80","3","52,914,405","78.80","64.60"
"8450","霹靂","26.30","+0.10","26.40","28.00","25.90","1,564,000","41,803,450","1,093","26.30","7","26.40","1","51,309,947","28.90","23.70"
"8455","大拓-KY","19.75","-0.55","19.60","19.75","19.60","3,000","59,100","2","19.25","2","20.80","1","25,219,056","21.70","17.80"
"8472","夠麻吉","42.00","-1.80","42.30","43.40","42.00","3,000","127,700","3","41.65","1","43.35","1","17,735,800","46.20","37.80"
"8476","台境","49.55","0.00","48.90","49.55","48.65","18,000","880,400","17","49.25","1","49.55","2","70,510,337","54.50","44.60"
"8477","創業家","19.65","0.00","19.65","19.90","19.50","59,000","1,158,400","30","19.50","2","19.70","1","31,592,838","21.60","17.70"
"8489","三貝德","21.00","0.00","21.00","21.55","20.85","24,000","507,100","16","21.00","1","21.10","2","37,752,414","23.10","18.90"
"8905","裕國","20.95","+0.25","20.80","21.00","20.70","40,000","837,050","23","20.80","2","21.00","2","119,440,000","23.00","18.90"
"8906","花王","19.25","+0.05","19.25","19.25","19.25","1,000","19,250","1","19.10","1","19.25","2","34,037,370","21.15","17.35"
"8908","欣雄","63.30","-0.60","63.00","63.80","62.60","36,000","2,272,600","27","63.10","2","63.80","2","257,700,584","69.60","57.00"
"8916","光隆","62.70","+2.40","60.00","63.70","59.40","9,060,000","563,959,600","5,200","62.70","5","62.80","5","139,032,751","68.90","56.50"
"8916A","光隆甲特","62.50","+2.40","60.50","63.20","60.20","68,000","4,238,800","57","61.20","2","62.00","1","11,257,080","68.70","56.30"
"8917","欣泰","89.50","-0.10","89.60","90.00","89.10","9,000","806,100","8","89.20","1","89.50","1","162,652,459","98.40","80.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","5","13.95","1","46,592,159","14.85","12.15"
"8923","時報","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","18.00","4","18.55","3","30,375,800","19.80","16.20"
"8924","大田","103.00","+1.00","100.00","103.00","99.80","407,000","41,208,100","332","102.50","6","103.00","12","83,800,000","113.00","92.70"
"8927","北基","34.75","+0.05","34.70","35.00","34.40","85,000","2,943,300","54","34.50","2","34.75","15","275,023,357","38.20","31.30"
"8928","鉅明","34.60","+0.30","34.25","34.60","34.20","62,000","2,128,550","48","34.60","7","34.65","2","50,854,015","38.05","31.15"
"8929","富堡","20.35","+0.65","19.70","20.35","19.60","26,000","519,800","26","20.05","1","20.30","2","50,580,862","22.35","18.35"
"8930","青鋼","16.40","0.00","16.25","16.40","16.25","9,000","146,900","9","16.40","1","16.45","1","81,809,406","18.00","14.80"
"8931","大汽電","30.30","+0.10","30.25","30.30","30.00","18,000","542,100","15","30.15","1","30.20","1","122,254,862","33.30","27.30"
"8932","宏大","33.35","-0.15","33.20","34.20","33.15","475,000","16,019,450","225","33.25","1","33.45","1","61,707,622","36.65","30.05"
"8933","愛地雅","21.90","-0.40","22.05","22.85","21.80","21,424,000","477,577,850","9,431","21.85","246","21.90","25","301,695,109","24.05","19.75"
"8935","邦泰","10.80","+0.15","10.75","10.80","10.70","12,000","129,100","9","10.70","2","10.80","3","84,300,000","11.85","9.72"
"8936","國統","19.50","+0.30","19.20","19.60","19.00","371,000","7,184,900","197","19.50","26","19.55","8","248,078,157","21.45","17.55"
"8937","合騏","14.20","0.00","14.20","14.20","14.20","1,000","14,200","1","14.05","1","14.10","2","72,478,800","15.60","12.80"
"8938","明安","97.00","-0.10","96.40","97.60","95.40","462,000","44,766,600","361","97.00","11","97.10","8","135,312,722","106.50","87.30"
"8941","關中","48.95","+0.35","48.60","49.15","48.00","31,000","1,511,750","20","48.80","2","48.95","2","30,410,497","53.80","44.10"
"8942","森鉅","57.10","-0.10","56.50","57.10","56.30","177,000","10,009,300","118","56.70","3","57.10","1","165,840,080","62.80","51.40"
"9949","琉園","18.85","-0.10","18.70","18.85","18.70","2,000","37,550","2","18.55","1","18.75","1","44,033,360","20.70","17.00"
"9950","萬國通","11.70","0.00","11.70","11.70","11.70","1,000","11,700","1","11.00","1","11.65","1","167,716,000","12.85","10.55"
"9951","皇田","59.00","+0.60","58.40","59.00","58.20","14,000","819,400","14","58.60","2","58.90","1","74,900,000","64.90","53.10"
"9960","邁達康","24.70","-0.05","24.35","24.70","24.30","39,000","953,350","32","24.65","2","24.70","5","33,592,500","27.15","22.25"
"9962","有益","15.70","0.00","15.65","15.70","15.45","176,000","2,751,600","63","15.65","15","15.70","10","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.97","100","6.98","100","40,000,000","7.66","6.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.45","200","13.47","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.84","100","5.87","100","60,000,000","6.42","5.26"
"020023","元大櫃買半導體N","3.73","0.00","3.66","3.73","3.65","82,000","304,530","10","3.73","499","3.74","500","200,000,000","4.10","3.36"
"020024","兆豐富櫃200N","4.62","+0.05","4.57","4.62","4.57","2,000","9,190","2","4.62","311","4.63","473","40,000,000","5.08","4.16"
"020025","統一亞洲半導體N","5.55","-0.03","5.51","5.55","5.51","55,000","303,590","5","5.55","386","5.56","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.67","+0.08","3.66","3.67","3.66","4,000","14,670","2","3.67","321","3.68","303","40,000,000","4.03","3.31"
"020027","元大上櫃ESG成長N","3.67","+0.08","3.56","3.67","3.56","56,000","202,150","22","3.66","499","3.67","498","400,000,000","4.03","3.31"
"020033","統一恒生科期N","2.90","-0.10","2.97","2.97","2.89","64,000","185,960","12","2.91","2","2.92","379","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.08","+0.10","4.98","5.08","4.90","49,000","246,280","23","5.06","499","5.07","500","200,000,000","5.58","4.58"
共906筆
