上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","17.60","-0.20","18.20","18.20","17.60","80,000","1,424,200","44","17.60","6","17.95","1","84,574,466","19.35","15.85"
"8076","伍豐","27.65","-0.45","27.80","28.15","27.50","338,000","9,386,550","206","27.65","3","27.70","3","277,531,538","30.40","24.90"
"8077","洛碁","----","---","----","----","----","0","0","0","9.40","1","9.99","2","109,728,343","10.95","9.00"
"8080","永利聯合","10.50","-0.30","10.50","10.50","10.50","7,000","73,500","4","10.50","1","10.55","5","23,163,821","11.55","9.45"
"8083","瑞穎","169.00","-1.00","170.00","170.00","166.00","22,000","3,701,500","21","166.50","3","169.00","5","35,133,193","185.50","152.50"
"8084","巨虹","81.50","-0.60","81.30","82.20","81.30","69,000","5,636,400","58","81.30","1","81.50","1","69,514,149","89.60","73.40"
"8085","福華","17.85","-0.10","18.00","18.15","17.70","150,000","2,694,750","48","17.85","2","17.95","1","139,983,060","19.60","16.10"
"8086","宏捷科","66.10","除息","68.50","69.30","66.10","2,535,000","170,585,100","1,375","66.10","11","66.20","1","196,516,123","72.70","59.50"
"8087","華鎂鑫","32.70","-1.15","33.80","33.80","32.65","145,000","4,783,100","100","32.70","10","32.80","2","29,068,965","35.95","29.45"
"8088","品安","17.40","-0.05","17.45","17.45","17.35","36,000","626,800","24","17.40","5","17.45","7","60,921,749","19.10","15.70"
"8089","康全電訊","21.65","+0.20","21.95","21.95","21.55","46,000","1,000,500","37","21.65","1","21.70","3","57,974,527","23.80","19.50"
"8091","翔名","68.10","-1.10","68.40","69.20","67.70","145,000","9,967,400","93","68.10","2","68.40","1","45,560,114","74.90","61.30"
"8092","建暐","9.75","-0.13","9.90","9.90","9.75","31,000","304,750","24","9.75","2","9.98","2","38,850,616","10.70","8.78"
"8093","保銳","6.86","-0.18","6.86","7.04","6.85","42,000","292,390","27","6.86","3","7.00","1","64,208,493","7.54","6.18"
"8096","擎亞","12.70","-0.30","13.00","13.00","12.65","1,021,000","13,047,250","374","12.70","83","12.75","4","145,264,758","13.95","11.45"
"8097","常珵","70.20","-2.80","74.50","74.50","70.20","225,000","16,303,700","163","70.10","4","70.20","4","43,167,206","77.20","63.20"
"8099","大世科","39.15","+0.40","37.90","39.80","37.85","237,000","9,109,300","36","38.75","10","38.85","4","88,560,000","43.05","35.25"
"8107","大億金茂","17.00","-0.50","17.55","17.55","17.00","91,000","1,556,600","50","17.00","11","17.20","1","75,000,000","18.70","15.30"
"8109","博大","71.40","-0.70","71.30","71.40","71.00","13,000","924,500","12","71.20","1","71.50","1","77,609,404","78.50","64.30"
"8111","立碁","15.20","-0.95","16.25","16.25","15.20","578,000","8,994,200","293","15.20","4","15.30","5","109,102,223","16.70","13.70"
"8121","越峰","28.20","-1.00","29.55","29.55","28.20","704,000","20,269,900","437","28.20","27","28.50","1","182,993,743","31.00","25.40"
"8147","正淩","50.40","-0.10","50.20","50.60","50.10","24,000","1,205,200","22","50.30","2","50.40","2","32,387,656","55.40","45.40"
"8155","博智","111.00","-4.00","115.50","116.50","110.50","747,000","84,177,500","550","111.00","2","111.50","10","49,756,000","122.00","99.90"
"8171","天宇","40.95","-0.15","41.80","41.80","40.10","184,000","7,467,000","128","40.10","7","40.95","1","58,723,230","45.00","36.90"
"8176","智捷","8.50","-0.18","8.68","8.68","8.43","79,000","671,290","58","8.50","1","8.56","2","71,701,000","9.35","7.65"
"8182","加高","39.50","-0.60","39.85","40.00","38.60","124,000","4,881,750","91","39.50","42","39.55","3","107,041,215","43.45","35.55"
"8183","精星","55.30","-0.50","55.20","56.10","54.20","2,130,000","117,543,500","1,430","55.30","22","55.40","3","121,251,068","60.80","49.80"
"8234","新漢","31.65","-0.80","33.05","34.45","30.20","31,721,000","1,049,338,900","17,792","31.65","23","31.70","3","141,226,472","34.80","28.50"
"8240","華宏","25.45","0.00","25.60","25.60","25.00","13,000","329,850","13","25.25","2","25.50","5","100,004,414","27.95","22.95"
"8255","朋程","125.00","除息","136.50","136.50","125.00","1,601,000","207,627,500","1,114","125.00","32","126.00","2","91,457,000","137.50","112.50"
"8277","商丞","8.90","-0.60","9.50","9.50","8.90","87,000","796,420","63","8.90","6","9.23","1","91,628,833","9.79","8.01"
"8279","生展","118.00","0.00","116.00","119.00","114.00","62,000","7,194,500","46","115.50","2","118.50","6","27,100,851","129.50","106.50"
"8284","三竹","46.45","+0.05","47.95","47.95","45.90","42,000","1,953,950","27","46.25","1","46.60","9","46,342,000","51.00","41.85"
"8289","泰藝","30.00","-1.80","31.50","31.60","30.00","597,000","18,296,650","394","29.95","2","30.00","50","68,333,765","33.00","27.00"
"8291","尚茂","----","---","----","----","----","0","0","0","6.70","1","6.72","1","47,312,000","7.37","6.03"
"8299","群聯","251.00","-6.50","259.50","260.50","251.00","1,862,000","474,924,500","1,506","251.00","14","251.50","1","197,073,993","276.00","226.00"
"8342","益張","49.70","+0.10","49.70","49.70","49.70","2,000","99,400","1","49.65","6","50.20","2","33,536,692","54.60","44.75"
"8349","恒耀","52.70","-2.20","54.80","54.80","52.70","36,000","1,919,600","32","52.50","2","52.70","1","119,290,196","57.90","47.45"
"8349A","恒耀甲特","46.00","-0.15","46.05","46.05","46.00","7,000","322,100","6","46.00","1","46.35","1","10,000,000","50.60","41.40"
"8354","冠好","14.60","-0.05","14.70","14.70","14.50","10,000","145,800","7","14.45","2","14.55","1","78,532,263","16.05","13.15"
"8358","金居","44.00","-1.45","45.90","45.90","44.00","1,977,000","88,127,050","1,318","44.00","7","44.05","24","252,588,000","48.40","39.60"
"8383","千附","36.30","-0.70","37.00","37.15","36.30","162,000","5,948,750","105","36.30","3","36.70","3","113,760,482","39.90","32.70"
"8390","金益鼎","27.45","-0.65","27.85","28.15","27.35","227,000","6,271,450","138","27.40","6","27.45","10","119,927,660","30.15","24.75"
"8401","白紗科","16.45","-0.10","16.75","16.75","16.35","104,000","1,712,450","50","16.35","1","16.50","34","60,041,680","18.05","14.85"
"8403","盛弘","30.50","0.00","30.40","30.80","30.30","763,000","23,336,450","326","30.50","7","30.55","14","114,325,868","33.55","27.45"
"8409","商之器","22.10","-0.70","22.80","22.80","22.10","61,000","1,361,900","58","22.10","3","22.20","1","32,000,000","24.30","19.90"
"8410","森田","28.55","0.00","28.50","28.55","28.00","24,000","679,450","15","28.50","2","28.80","1","36,589,200","31.40","25.70"
"8415","大國鋼","35.00","0.00","35.05","35.10","34.95","1,745,000","61,105,400","744","34.95","28","35.00","14","1,031,500,000","38.50","31.50"
"8416","實威","117.50","-1.00","118.50","119.50","117.00","16,000","1,896,000","14","117.00","8","118.50","4","28,210,710","129.00","106.00"
"8418","捷必勝-KY","9.70","-0.10","9.66","9.70","9.55","9,000","86,660","8","9.64","1","9.71","1","78,359,000","10.65","8.73"
"8420","明揚","48.05","-1.60","49.15","49.45","47.95","73,000","3,545,050","59","48.05","1","48.45","1","50,990,000","52.80","43.25"
"8421","旭源","16.10","-1.35","17.35","17.45","16.00","2,613,000","43,347,100","1,337","16.05","14","16.10","2","54,817,140","17.70","14.50"
"8423","保綠-KY","17.40","-0.15","17.40","17.40","17.40","2,000","34,800","2","17.30","1","18.45","1","24,105,900","19.10","15.70"
"8424","惠普","65.10","-1.90","66.50","66.50","65.00","10,000","651,900","9","65.00","3","65.30","2","36,054,368","71.60","58.60"
"8426","紅木-KY","14.00","+0.30","13.10","14.00","13.10","3,000","41,100","3","14.00","1","14.15","1","50,242,500","15.40","12.60"
"8431","匯鑽科","55.90","+0.40","55.50","56.10","54.80","66,000","3,663,400","61","55.00","5","55.90","2","44,455,482","61.40","50.40"
"8432","東生華","39.15","-0.85","39.90","40.60","39.00","65,000","2,568,650","49","39.05","1","39.15","3","38,398,140","43.05","35.25"
"8433","弘帆","52.00","0.00","52.00","52.00","51.30","66,000","3,405,900","50","51.90","4","52.00","14","52,081,600","57.20","46.80"
"8435","鉅邁","58.50","-0.70","59.00","59.00","58.30","39,000","2,286,700","33","58.50","1","58.70","3","31,700,450","64.30","52.70"
"8436","大江","145.00","-2.00","147.50","149.50","145.00","212,000","31,118,500","175","145.00","4","147.00","4","118,260,830","159.50","130.50"
"8437","大地-KY","116.00","+1.00","114.00","117.00","114.00","20,000","2,313,000","18","115.50","1","117.00","4","47,851,070","127.50","104.50"
"8440","綠電","55.10","-2.90","56.50","57.80","54.80","1,759,000","98,317,500","1,221","55.10","8","55.20","1","38,000,225","60.60","49.60"
"8444","綠河-KY","47.55","-0.20","47.40","47.90","47.40","33,000","1,570,500","25","47.55","1","47.70","1","89,766,845","52.30","42.80"
"8446","華研","71.00","-1.00","71.50","71.90","70.30","22,000","1,563,600","20","70.70","2","71.00","1","52,914,405","78.10","63.90"
"8450","霹靂","29.65","-2.45","33.10","33.25","29.60","6,141,000","192,949,500","4,149","29.65","9","29.70","1","51,309,947","32.60","26.70"
"8455","大拓-KY","19.20","-0.10","19.30","19.30","19.20","3,000","57,750","3","19.20","4","19.50","1","25,219,056","21.10","17.30"
"8472","夠麻吉","38.15","-3.30","40.10","41.50","38.15","14,000","559,500","14","38.15","1","41.40","1","17,735,800","41.95","34.35"
"8476","台境","54.90","-0.40","56.00","56.00","54.50","68,000","3,746,000","43","54.50","10","55.10","2","70,510,337","60.30","49.45"
"8477","創業家","23.15","-0.30","23.75","23.75","22.90","23,000","531,950","21","23.00","2","23.15","2","31,592,838","25.45","20.85"
"8489","三貝德","25.20","-0.55","26.00","26.00","25.15","74,000","1,881,250","59","25.15","10","25.70","1","37,752,414","27.70","22.70"
"8905","裕國","21.70","-0.30","22.20","22.20","21.65","139,000","3,040,100","80","21.65","7","21.80","12","119,440,000","23.85","19.55"
"8906","花王","20.05","+0.05","20.10","20.40","19.95","13,000","261,450","9","19.95","1","20.15","1","34,037,370","22.05","18.05"
"8908","欣雄","80.40","-1.60","80.50","81.20","80.10","44,000","3,541,300","39","80.20","2","80.40","6","224,087,464","88.40","72.40"
"8916","光隆","42.25","-0.15","42.85","42.85","42.25","86,000","3,659,900","42","42.40","2","42.50","2","131,502,331","46.45","38.05"
"8916A","光隆甲特","49.95","+0.05","49.90","49.95","49.85","9,000","449,050","7","49.90","1","49.95","5","18,200,000","54.90","45.00"
"8917","欣泰","90.10","-1.40","90.50","90.50","90.10","5,000","451,000","5","90.10","1","91.00","2","147,865,872","99.10","81.10"
"8921","沈氏","15.45","-0.05","15.50","15.50","15.45","11,000","170,150","5","15.35","3","15.45","2","46,592,159","16.95","13.95"
"8923","時報","20.85","除息","20.75","21.35","19.75","6,000","124,100","6","19.70","1","20.75","1","30,375,800","22.90","18.80"
"8924","大田","101.50","-4.00","105.50","105.50","101.50","225,000","23,132,000","166","101.50","11","102.00","5","83,800,000","111.50","91.40"
"8927","北基","31.65","-0.95","32.60","32.60","31.55","300,000","9,603,150","134","31.65","1","31.70","1","247,687,273","34.80","28.50"
"8928","鉅明","40.90","-0.75","41.75","42.00","40.80","254,000","10,470,850","151","40.90","15","40.95","4","50,854,015","44.95","36.85"
"8929","富堡","19.70","-0.20","19.75","19.75","19.65","7,000","138,000","7","19.75","1","19.80","1","50,580,862","21.65","17.75"
"8930","青鋼","14.40","-0.30","14.85","14.85","14.40","63,000","914,250","42","14.40","1","14.50","4","81,809,406","15.80","13.00"
"8931","大汽電","29.85","-0.15","30.05","30.05","29.85","21,000","628,150","13","29.85","2","29.90","4","122,254,862","32.80","26.90"
"8932","宏大","23.90","0.00","23.85","23.90","23.75","22,000","523,650","14","23.80","2","24.00","3","60,255,848","26.25","21.55"
"8933","愛地雅","10.90","-0.20","11.10","11.10","10.90","521,000","5,725,650","175","10.90","2","10.95","11","301,381,252","11.95","9.81"
"8935","邦泰","11.50","-0.15","11.65","11.65","11.50","74,000","856,000","34","11.50","6","11.60","10","84,300,000","12.65","10.35"
"8936","國統","16.75","-0.50","17.25","17.25","16.70","405,000","6,839,300","167","16.70","27","16.80","11","248,078,157","18.40","15.10"
"8937","合騏","12.95","-0.05","13.30","13.30","12.90","33,000","429,100","22","12.95","3","13.00","2","72,478,800","14.20","11.70"
"8938","明安","74.60","-1.90","76.70","76.80","74.50","334,000","25,174,500","256","74.60","1","74.90","1","135,312,722","82.00","67.20"
"8941","關中","41.00","-0.40","41.15","41.15","41.00","16,000","656,550","7","41.05","2","41.70","1","30,410,497","45.10","36.90"
"8942","森鉅","61.90","-0.40","63.00","63.00","60.80","144,000","8,842,300","92","61.90","3","62.00","3","165,840,080","68.00","55.80"
"9949","琉園","19.90","+0.40","19.00","20.00","18.80","77,000","1,493,050","62","19.55","9","19.65","1","44,033,360","21.85","17.95"
"9950","萬國通","13.00","+0.45","12.95","13.00","12.95","21,000","272,150","11","12.50","5","13.05","2","147,716,000","14.30","11.70"
"9951","皇田","62.30","-0.60","62.90","62.90","62.00","77,000","4,798,000","57","62.10","2","62.40","1","74,900,000","68.50","56.10"
"9960","邁達康","25.95","-0.05","25.80","26.15","25.60","33,000","858,300","15","25.80","2","25.95","1","33,592,500","28.50","23.40"
"9962","有益","11.95","-0.65","12.60","12.60","11.75","389,000","4,722,550","196","11.95","2","12.00","22","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.06","100","7.08","100","40,000,000","7.78","6.38"
"020010","永昌富櫃200N","12.47","-0.04","12.47","12.47","12.47","1,000","12,470","1","12.10","100","12.16","100","20,000,000","13.71","11.23"
"020013","元富亞洲高股息N","14.83","-0.24","14.83","14.83","14.83","1,000","14,830","1","14.77","300","14.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.59","100","5.63","100","60,000,000","6.19","5.07"
"020023","元大櫃買半導體N","3.85","-0.21","4.06","4.06","3.85","326,000","1,288,130","60","3.85","552","3.86","499","200,000,000","4.23","3.47"
"020024","兆豐富櫃200N","4.46","-0.10","4.56","4.58","4.46","42,000","191,370","9","4.42","299","4.43","222","40,000,000","4.90","4.02"
"020025","統一亞洲半導體N","5.80","-0.07","5.86","5.86","5.80","47,000","274,040","19","5.78","354","5.80","297","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.40","-0.15","3.46","3.46","3.40","7,000","23,960","6","3.39","111","3.40","111","40,000,000","3.74","3.06"
"020027","元大上櫃ESG成長N","3.27","-0.13","3.40","3.40","3.26","117,000","387,970","28","3.26","527","3.27","494","400,000,000","3.59","2.95"
"020033","統一恒生科期N","4.54","-0.10","4.61","4.67","4.54","1,240,000","5,700,880","113","4.54","301","4.55","356","200,000,000","9,999.95","0.01"
共906筆
