上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","110.00","+3.00","109.50","112.00","108.50","5,203,000","573,621,000","3,240","110.00","37","110.50","14","196,516,123","121.00","99.00"
"8087","華鎂鑫","32.30","+1.20","31.25","32.90","31.25","46,000","1,476,900","38","31.50","2","32.30","2","29,068,965","35.50","29.10"
"8088","品安","23.70","+0.20","24.10","24.10","23.60","80,000","1,900,900","71","23.65","11","23.75","1","60,921,749","26.05","21.35"
"8089","康全電訊","28.50","+0.45","28.20","28.50","28.10","57,000","1,609,900","47","28.30","1","28.35","1","57,544,427","31.35","25.65"
"8091","翔名","87.30","+0.60","87.00","88.50","86.30","567,000","49,545,500","410","87.20","10","87.30","8","45,560,114","96.00","78.60"
"8092","建暐","10.90","+0.25","10.85","11.15","10.75","114,000","1,243,950","70","10.85","2","10.95","2","38,850,616","11.95","9.81"
"8093","保銳","8.31","-0.01","8.29","8.35","8.20","44,000","364,660","24","8.21","1","8.31","5","64,208,493","9.14","7.48"
"8096","擎亞","13.55","+0.10","13.55","13.65","13.50","183,000","2,482,900","111","13.55","2","13.60","18","145,264,758","14.90","12.20"
"8097","常珵","36.90","-2.55","39.45","39.45","35.55","3,469,000","127,871,900","1,569","36.90","18","37.00","1","40,801,029","40.55","33.25"
"8099","大世科","38.70","0.00","38.65","38.90","38.30","29,000","1,120,900","20","38.45","2","38.55","1","88,560,000","42.55","34.85"
"8107","大億金茂","20.65","0.00","20.65","21.35","20.50","340,000","7,042,700","153","20.65","3","20.70","5","75,000,000","22.70","18.60"
"8109","博大","75.90","+0.30","75.80","76.00","75.70","30,000","2,278,100","22","75.80","5","75.90","1","77,609,404","83.40","68.40"
"8111","立碁","25.80","+0.05","26.00","26.35","25.80","832,000","21,641,850","472","25.80","21","25.85","8","109,102,223","28.35","23.25"
"8121","越峰","39.45","+0.15","40.20","40.80","39.15","1,049,000","41,540,100","684","39.40","11","39.45","4","182,993,743","43.35","35.55"
"8147","正淩","65.40","-0.20","66.00","66.10","65.00","86,000","5,633,700","65","65.40","1","65.80","4","32,387,656","71.90","58.90"
"8155","博智","190.00","-2.00","195.00","201.50","190.00","5,243,000","1,025,196,500","3,970","190.00","4","190.50","4","49,756,000","209.00","171.00"
"8171","天宇","49.65","+0.90","48.40","50.50","48.40","553,000","27,502,200","335","49.60","10","49.65","1","58,723,230","54.60","44.70"
"8176","智捷","8.45","-0.10","8.52","8.55","8.45","64,000","543,870","42","8.46","1","8.47","11","71,701,000","9.29","7.61"
"8182","加高","48.80","-0.20","49.10","49.75","48.80","195,000","9,578,850","123","48.80","2","49.00","2","107,041,215","53.60","43.95"
"8183","精星","56.50","+0.60","57.00","59.00","56.50","2,277,000","131,328,200","1,510","56.50","14","56.90","2","121,251,068","62.10","50.90"
"8234","新漢","24.25","-0.10","24.25","24.35","24.20","28,000","678,700","17","24.25","1","24.30","2","141,226,472","26.65","21.85"
"8240","華宏","31.90","+0.10","32.00","32.20","31.80","63,000","2,011,900","42","31.85","11","31.90","1","100,004,414","35.05","28.75"
"8255","朋程","225.00","+1.00","228.00","231.00","224.00","817,000","185,736,500","590","225.00","10","225.50","13","91,457,000","247.50","202.50"
"8277","商丞","12.40","+0.20","12.35","12.70","12.35","215,000","2,682,650","123","12.40","16","12.45","10","91,628,833","13.60","11.20"
"8279","生展","121.00","+0.50","120.50","121.00","120.00","58,000","6,996,500","44","121.00","2","122.00","3","27,100,851","133.00","109.00"
"8284","三竹","46.35","-0.10","46.45","46.45","46.35","10,000","464,250","10","46.35","1","46.40","1","46,342,000","50.90","41.75"
"8289","泰藝","34.50","0.00","35.00","35.00","34.35","283,000","9,802,850","192","34.45","11","34.50","1","68,333,765","37.95","31.05"
"8291","尚茂","6.86","+0.16","6.65","6.98","6.62","14,000","93,550","7","6.64","1","6.78","1","47,312,000","7.54","6.18"
"8299","群聯","528.00","+8.00","529.00","533.00","517.00","3,889,000","2,040,334,000","3,086","527.00","3","528.00","21","197,073,993","580.00","475.50"
"8342","益張","52.40","+0.40","52.30","52.50","52.10","29,000","1,517,600","20","52.40","1","52.50","3","33,536,692","57.60","47.20"
"8349","恒耀","60.10","-0.50","59.90","60.40","59.90","16,000","962,700","13","60.00","6","60.20","4","119,290,196","66.10","54.10"
"8349A","恒耀甲特","46.70","0.00","46.60","46.70","46.60","6,000","279,800","3","46.60","1","46.70","2","10,000,000","51.30","42.05"
"8354","冠好","14.65","+0.20","14.55","14.70","14.50","17,000","248,500","10","14.45","3","14.50","5","78,532,263","16.10","13.20"
"8358","金居","74.50","-0.70","76.00","76.50","74.50","2,921,000","219,557,100","1,970","74.50","126","74.60","2","252,588,000","81.90","67.10"
"8383","千附","40.75","+0.40","40.35","40.75","40.35","293,000","11,867,450","194","40.70","3","40.75","5","118,192,482","44.80","36.70"
"8390","金益鼎","36.45","+0.65","36.00","36.45","35.05","2,743,000","97,554,900","1,648","36.40","8","36.45","33","119,922,660","40.05","32.85"
"8401","白紗科","20.25","-0.45","20.85","21.20","20.25","1,632,000","33,674,600","817","20.25","33","20.35","1","60,041,680","22.25","18.25"
"8403","盛弘","28.15","0.00","28.35","28.50","28.00","134,000","3,777,600","81","28.15","1","28.20","6","114,325,868","30.95","25.35"
"8406","金可-KY","274.50","-0.50","275.00","275.00","274.50","246,000","67,592,000","169","274.50","210","275.00","28","97,072,996","301.50","247.50"
"8409","商之器","16.95","+0.20","17.30","17.30","16.90","10,000","170,400","7","16.95","1","17.00","2","32,000,000","18.60","15.30"
"8410","森田","32.45","+0.05","32.40","32.50","32.40","12,000","389,250","11","32.35","1","32.45","1","36,589,200","35.65","29.25"
"8415","大國鋼","40.55","+0.15","40.80","40.80","40.20","1,578,000","63,865,800","930","40.50","17","40.55","1","1,031,500,000","44.60","36.50"
"8416","實威","123.50","+0.50","123.00","123.50","123.00","7,000","862,500","7","123.00","1","124.00","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.10","0.00","10.00","10.10","10.00","27,000","270,150","11","10.00","16","10.15","1","78,359,000","11.10","9.09"
"8420","明揚","42.40","0.00","42.60","42.90","42.40","78,000","3,324,400","67","42.40","1","42.65","2","50,990,000","46.60","38.20"
"8421","旭源","14.00","-0.10","14.20","14.35","13.85","98,000","1,382,450","56","13.95","32","14.00","15","54,817,140","15.40","12.60"
"8423","保綠-KY","19.00","0.00","19.00","19.00","19.00","3,000","57,000","3","18.90","1","19.10","1","24,105,900","20.90","17.10"
"8424","惠普","66.90","+0.20","66.90","67.10","66.80","47,000","3,143,200","38","66.90","2","67.00","7","36,054,368","73.50","60.30"
"8426","紅木-KY","16.10","-0.20","16.00","16.10","16.00","2,000","32,100","2","16.10","3","16.60","1","50,242,500","17.70","14.50"
"8431","匯鑽科","70.90","-0.90","73.00","73.00","70.80","324,000","23,203,600","261","70.90","11","71.00","1","44,455,482","77.90","63.90"
"8432","東生華","44.35","+0.20","44.15","44.75","44.15","53,000","2,348,200","38","44.30","2","44.40","2","38,398,140","48.75","39.95"
"8433","弘帆","44.25","-0.25","44.35","44.35","44.25","3,000","132,900","3","44.25","1","44.45","1","52,081,600","48.65","39.85"
"8435","鉅邁","61.30","+0.30","61.70","61.70","61.20","10,000","613,700","10","61.20","4","61.50","4","31,700,450","67.40","55.20"
"8436","大江","211.00","+11.50","202.00","211.50","201.00","2,086,000","432,740,000","1,523","210.50","20","211.00","7","118,244,830","232.00","190.00"
"8437","大地-KY","132.00","0.00","132.50","132.50","131.50","10,000","1,317,000","5","131.50","2","132.00","3","47,851,070","145.00","119.00"
"8440","綠電","41.05","+0.05","41.50","41.50","40.50","567,000","23,275,200","384","41.00","2","41.05","2","38,000,225","45.15","36.95"
"8444","綠河-KY","102.00","+1.00","101.00","102.00","101.00","3,000","305,000","3","101.50","4","102.00","2","89,766,845","112.00","91.80"
"8446","華研","88.70","0.00","88.50","88.80","88.40","13,000","1,151,900","11","88.70","4","88.80","1","52,914,405","97.50","79.90"
"8450","霹靂","41.00","-1.00","42.00","42.40","40.50","2,316,000","95,842,450","1,613","40.95","1","41.00","9","51,309,947","45.10","36.90"
"8455","大拓-KY","29.65","-0.20","30.00","30.85","29.50","11,000","330,450","10","29.65","1","30.50","1","25,219,056","32.60","26.70"
"8472","夠麻吉","48.90","+1.40","48.90","48.90","48.90","1,000","48,900","1","47.50","1","49.00","1","17,735,800","53.70","44.05"
"8476","台境","62.80","+1.40","61.40","63.40","61.40","388,000","24,210,200","213","62.80","1","63.00","39","70,510,337","69.00","56.60"
"8477","創業家","28.30","+0.10","28.90","28.95","28.20","38,000","1,078,450","37","28.30","1","28.35","7","31,592,838","31.10","25.50"
"8489","三貝德","35.55","-0.20","36.30","36.30","35.50","55,000","1,964,150","41","35.55","4","35.60","1","37,752,414","39.10","32.00"
"8905","裕國","23.95","+0.05","24.00","24.30","23.95","232,000","5,595,600","131","23.95","14","24.10","4","119,440,000","26.30","21.60"
"8906","花王","19.05","-0.15","18.50","19.05","18.50","3,000","56,250","3","18.90","1","19.10","1","34,037,370","20.95","17.15"
"8908","欣雄","72.50","+2.20","70.90","72.50","70.90","60,000","4,316,000","53","72.10","2","72.30","2","224,087,464","79.70","65.30"
"8916","光隆","42.00","-0.05","42.10","42.10","42.00","139,000","5,841,500","73","42.00","1","42.10","7","131,479,831","46.20","37.80"
"8916A","光隆甲特","50.40","0.00","50.30","50.40","50.20","30,000","1,509,200","8","50.20","2","50.40","2","18,200,000","55.40","45.40"
"8917","欣泰","----","---","----","----","----","0","0","0","89.10","2","90.50","1","147,865,872","99.50","81.50"
"8921","沈氏","14.70","+0.05","14.70","14.70","14.70","1,000","14,700","1","14.15","1","14.60","1","46,592,159","16.15","13.25"
"8923","時報","19.55","+0.45","19.55","19.55","19.55","1,000","19,550","1","18.50","1","19.30","1","30,375,800","21.50","17.60"
"8924","大田","155.00","0.00","155.00","156.00","152.50","1,247,000","192,200,500","910","154.50","26","155.00","16","83,800,000","170.50","139.50"
"8927","北基","33.60","-0.40","34.30","34.40","33.45","494,000","16,639,750","217","33.55","12","33.70","1","246,604,251","36.95","30.25"
"8928","鉅明","36.55","+0.30","36.45","36.90","36.45","224,000","8,224,050","129","36.55","4","36.60","4","50,854,015","40.20","32.90"
"8929","富堡","20.95","+0.05","20.90","20.95","20.90","14,000","292,700","11","21.05","1","21.10","1","50,580,862","23.00","18.90"
"8930","青鋼","15.50","+0.05","15.80","15.85","15.45","150,000","2,343,500","85","15.45","1","15.55","6","81,809,406","17.05","13.95"
"8931","大汽電","31.70","0.00","31.80","32.15","31.70","89,000","2,843,150","69","31.70","4","31.80","1","122,254,862","34.85","28.55"
"8932","宏大","27.10","+0.60","25.65","27.10","25.65","76,000","2,021,050","35","25.85","2","27.10","1","60,098,753","29.80","24.40"
"8933","愛地雅","12.80","-0.10","13.00","13.05","12.80","569,000","7,337,000","169","12.80","143","12.85","5","301,381,252","14.05","11.55"
"8935","邦泰","15.10","0.00","15.20","15.40","14.95","212,000","3,205,550","77","15.00","4","15.10","5","84,300,000","16.60","13.60"
"8936","國統","21.15","+0.75","20.40","21.20","20.40","764,000","16,047,500","353","21.00","30","21.15","3","248,078,157","23.25","19.05"
"8937","合騏","12.85","+0.10","12.85","12.90","12.80","18,000","231,000","9","12.85","1","12.95","1","72,478,800","14.10","11.60"
"8938","明安","86.00","0.00","86.40","86.50","84.80","508,000","43,570,700","382","85.90","1","86.10","2","135,312,722","94.60","77.40"
"8941","關中","37.85","-0.05","37.85","37.85","37.85","1,000","37,850","1","37.55","1","37.90","1","30,410,497","41.60","34.10"
"8942","森鉅","69.00","0.00","68.90","69.00","68.60","101,000","6,946,000","75","68.80","1","69.00","4","165,840,080","75.90","62.10"
"9949","琉園","13.05","+0.15","13.00","13.05","13.00","4,000","52,150","4","12.85","1","13.00","3","44,033,360","14.35","11.75"
"9950","萬國通","11.95","0.00","11.95","12.05","11.90","63,000","753,100","18","11.90","4","12.00","2","147,716,000","13.10","10.80"
"9951","皇田","75.10","-0.40","75.80","75.80","75.10","63,000","4,738,100","60","75.10","2","75.20","6","74,900,000","82.60","67.60"
"9960","邁達康","26.70","0.00","26.55","26.70","26.55","6,000","159,750","5","26.60","2","26.70","1","33,592,500","29.35","24.05"
"9962","有益","17.30","-0.25","17.90","17.90","17.30","865,000","15,155,900","475","17.30","33","17.35","4","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","9.39","+0.07","9.39","9.39","9.39","10,000","93,900","1","9.38","100","9.40","105","40,000,000","10.32","8.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.67","425","16.68","272","20,000,000","18.33","15.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.79","499","24.80","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.95","-0.02","16.95","16.95","16.95","1,000","16,950","1","17.00","100","17.08","100","20,000,000","18.64","15.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.68","300","15.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.89","+0.03","7.94","7.94","7.89","3,000","23,770","2","7.85","100","7.87","100","60,000,000","8.67","7.11"
"020021","統一恒生科技N","6.11","-0.17","6.25","6.25","6.00","991,000","6,071,430","252","6.11","2","6.12","277","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.77","+0.01","6.80","6.88","6.77","597,000","4,085,910","41","6.76","111","6.77","100","200,000,000","7.44","6.10"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.27","111","6.32","111","40,000,000","6.89","5.65"
"020025","統一亞洲半導體N","8.17","+0.05","8.14","8.17","8.13","89,000","725,760","24","8.14","427","8.16","331","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.19","0.00","5.19","5.19","5.19","1,000","5,190","1","5.17","111","5.19","111","40,000,000","5.70","4.68"
"020027","元大上櫃ESG成長N","4.94","0.00","4.97","5.02","4.93","241,000","1,194,410","40","4.94","101","4.95","102","400,000,000","5.43","4.45"
共900筆
