上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","175.50","-1.50","176.50","178.00","174.00","41,000","7,196,000","41","175.00","2","175.50","2","35,133,193","193.00","158.00"
"8084","巨虹","68.60","-0.10","69.00","69.30","68.60","41,000","2,820,800","30","68.20","3","68.60","1","69,514,149","75.40","61.80"
"8085","福華","17.60","+0.05","17.60","17.85","17.50","453,000","7,972,700","189","17.60","7","17.65","16","157,257,242","19.35","15.85"
"8086","宏捷科","149.00","-3.00","152.00","152.50","149.00","2,250,000","337,633,000","1,578","149.00","110","149.50","7","196,516,123","163.50","134.50"
"8087","華鎂鑫","25.95","-0.55","25.80","26.00","25.25","31,000","795,750","21","25.30","1","26.00","1","29,068,965","28.50","23.40"
"8088","品安","22.10","+0.15","21.95","22.10","21.95","181,000","3,986,650","114","22.05","10","22.10","41","60,921,749","24.30","19.90"
"8089","康全電訊","28.35","+0.85","27.50","28.60","27.50","327,000","9,219,600","208","28.35","2","28.40","4","57,230,327","31.15","25.55"
"8091","翔名","71.50","-1.40","73.20","73.20","71.00","185,000","13,283,100","124","71.50","1","71.70","1","45,511,614","78.60","64.40"
"8092","建暐","9.08","+0.23","9.35","9.35","8.85","278,000","2,537,440","131","9.03","2","9.13","2","38,850,616","9.98","8.18"
"8093","保銳","8.51","+0.49","8.20","8.71","8.18","227,000","1,939,380","117","8.50","1","8.51","1","64,208,493","9.36","7.66"
"8096","擎亞","12.80","+0.05","12.75","12.80","12.70","219,000","2,792,450","95","12.75","14","12.80","38","145,264,758","14.05","11.55"
"8097","常珵","24.75","+0.45","24.00","25.80","23.65","1,045,000","26,029,750","590","24.70","8","24.75","1","38,674,306","27.20","22.30"
"8099","大世科","41.55","-0.10","41.85","41.85","41.35","77,000","3,201,250","63","41.55","1","41.65","1","88,560,000","45.70","37.40"
"8107","大億金茂","19.20","0.00","20.00","20.00","19.00","159,000","3,073,300","102","19.20","2","19.30","10","75,000,000","21.10","17.30"
"8109","博大","71.20","-0.10","71.30","71.50","70.90","51,000","3,631,000","33","71.20","1","71.30","2","77,609,404","78.30","64.10"
"8111","立碁","19.00","+0.55","18.60","19.00","18.60","545,000","10,259,700","256","19.00","24","19.05","13","109,102,223","20.90","17.10"
"8121","越峰","47.10","-4.70","51.40","54.10","47.00","24,645,000","1,245,793,550","12,037","47.10","13","47.15","2","182,993,743","51.80","42.40"
"8147","正淩","53.30","+1.20","53.00","53.80","52.40","135,000","7,177,200","106","53.30","6","53.50","2","30,627,656","58.60","48.00"
"8155","博智","140.00","-2.50","144.00","146.00","139.00","767,000","108,982,000","541","140.00","3","140.50","3","49,756,000","154.00","126.00"
"8171","天宇","50.80","+0.20","51.50","51.50","49.90","548,000","27,695,550","396","50.80","6","50.90","8","58,723,230","55.80","45.75"
"8176","智捷","8.37","+0.02","8.35","8.37","8.35","84,000","702,290","41","8.36","3","8.38","10","72,500,000","9.20","7.54"
"8182","加高","45.40","+2.60","44.15","45.85","43.90","1,541,000","69,322,000","1,007","45.35","10","45.45","1","107,041,215","49.90","40.90"
"8183","精星","46.10","-0.55","47.15","47.65","45.45","1,800,000","83,568,950","1,235","46.10","4","46.40","2","121,251,068","50.70","41.50"
"8234","新漢","23.40","-0.20","23.55","23.55","23.15","25,000","583,050","18","23.40","1","23.50","1","141,226,472","25.70","21.10"
"8240","華宏","29.30","+0.40","29.40","29.50","29.05","164,000","4,790,950","92","29.20","2","29.30","2","100,004,414","32.20","26.40"
"8255","朋程","252.00","-18.50","270.50","270.50","250.00","7,908,000","2,033,321,500","5,627","252.00","22","252.50","3","91,457,000","277.00","227.00"
"8277","商丞","11.05","+0.05","11.10","11.25","11.05","162,000","1,794,850","90","11.05","4","11.15","36","91,628,833","12.15","9.95"
"8279","生展","99.80","+0.30","99.30","99.90","99.00","25,000","2,482,600","18","99.80","1","99.90","13","27,100,851","109.50","89.90"
"8284","三竹","45.50","0.00","45.50","45.50","45.20","11,000","499,350","8","45.40","1","45.60","1","46,342,000","50.00","40.95"
"8289","泰藝","29.50","-0.55","30.20","30.40","29.20","1,499,000","44,362,950","891","29.50","47","29.55","17","68,333,765","32.45","26.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.47","3","6.80","2","47,312,000","7.48","6.12"
"8299","群聯","378.00","+0.50","388.00","389.00","377.00","4,543,000","1,726,087,000","3,470","377.50","39","378.00","500","197,073,993","415.50","340.50"
"8342","益張","51.10","-0.20","51.30","51.30","50.60","6,000","305,400","6","51.10","1","51.20","1","33,536,692","56.20","46.00"
"8349","恒耀","58.70","+0.40","58.20","58.80","58.00","42,000","2,445,800","30","58.60","2","58.70","1","119,290,196","64.50","52.90"
"8349A","恒耀甲特","45.20","0.00","45.05","45.20","45.05","3,000","135,450","3","45.10","1","45.20","1","10,000,000","49.70","40.70"
"8354","冠好","15.00","+0.35","14.50","15.00","14.50","98,000","1,463,300","45","15.00","32","15.05","5","78,532,263","16.50","13.50"
"8358","金居","74.00","-0.50","75.00","75.90","73.70","4,921,000","367,273,400","3,349","74.00","24","74.10","16","252,588,000","81.40","66.60"
"8383","千附","41.35","+0.15","41.35","41.60","41.20","458,000","18,947,000","289","41.30","24","41.45","1","118,192,482","45.45","37.25"
"8390","金益鼎","34.90","+0.15","34.75","35.75","34.75","377,000","13,314,050","255","34.90","3","35.05","3","119,922,660","38.35","31.45"
"8401","白紗科","14.10","+0.10","14.00","14.20","13.95","125,000","1,751,750","41","14.05","40","14.15","3","60,041,680","15.50","12.70"
"8403","盛弘","27.10","+0.15","27.10","27.25","27.00","184,000","4,996,950","107","27.10","4","27.15","1","114,325,868","29.80","24.40"
"8406","金可-KY","208.00","+5.00","206.00","211.00","204.50","1,148,000","238,961,000","795","208.00","1","208.50","2","97,072,996","228.50","187.50"
"8409","商之器","15.50","-0.30","15.45","15.80","15.40","18,000","278,750","15","15.50","3","15.75","2","32,000,000","17.05","13.95"
"8410","森田","32.65","+0.25","32.35","33.20","32.30","52,000","1,694,950","34","32.65","1","32.90","1","36,589,200","35.90","29.40"
"8415","大國鋼","37.40","+3.40","36.00","37.40","35.80","13,046,000","481,739,600","4,835","37.40","11,180","0.00","0","1,031,500,000","41.10","33.70"
"8416","實威","119.50","+1.00","119.50","120.00","119.00","15,000","1,791,500","15","119.50","2","120.00","9","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.50","0.00","10.50","10.50","10.50","2,000","21,000","1","10.45","5","10.85","1","78,359,000","11.55","9.45"
"8420","明揚","40.35","+0.40","40.90","41.50","39.95","362,000","14,703,150","251","40.35","33","40.50","1","50,990,000","44.35","36.35"
"8421","旭源","10.05","0.00","10.10","10.10","10.05","13,000","130,800","9","10.05","7","10.10","12","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","1","17.60","2","24,105,900","19.35","15.85"
"8424","惠普","61.00","-0.40","61.50","61.70","61.00","26,000","1,595,300","21","61.00","10","61.40","1","36,054,368","67.10","54.90"
"8426","紅木-KY","16.50","-0.05","16.60","16.70","16.25","10,000","165,650","10","16.50","1","16.60","4","50,242,500","18.15","14.85"
"8431","匯鑽科","60.10","+0.50","59.40","60.10","59.30","102,000","6,094,400","72","59.70","1","60.10","31","44,455,482","66.10","54.10"
"8432","東生華","44.30","+0.30","44.05","44.35","44.00","30,000","1,325,050","22","44.30","2","44.35","3","38,398,140","48.70","39.90"
"8433","弘帆","40.25","-0.25","40.50","40.50","40.25","3,000","121,250","3","40.00","1","40.50","1","52,081,600","44.25","36.25"
"8435","鉅邁","57.70","+0.10","57.60","57.70","57.50","18,000","1,036,700","18","57.50","12","57.70","1","31,700,450","63.40","52.00"
"8436","大江","221.50","-5.50","221.50","225.00","219.00","1,200,000","265,849,500","907","221.50","20","223.00","4","118,239,830","243.50","199.50"
"8437","大地-KY","150.50","+0.50","150.50","150.50","150.00","15,000","2,254,000","15","150.00","7","151.00","1","47,851,070","165.50","135.50"
"8440","綠電","20.20","+0.90","19.85","20.80","19.30","556,000","11,251,900","366","20.20","2","20.25","9","38,000,225","22.20","18.20"
"8444","綠河-KY","118.50","+2.50","117.50","119.50","116.50","175,000","20,749,000","110","118.00","2","118.50","13","89,766,845","130.00","107.00"
"8446","華研","89.50","+1.30","88.40","89.60","88.30","67,000","5,969,500","56","89.40","3","89.60","2","52,914,405","98.40","80.60"
"8450","霹靂","23.10","+0.10","23.20","23.35","23.05","58,000","1,344,850","46","23.05","7","23.10","1","51,309,947","25.40","20.80"
"8455","大拓-KY","18.40","+0.15","18.40","18.40","18.40","1,000","18,400","1","18.10","2","18.40","1","25,219,056","20.20","16.60"
"8472","夠麻吉","55.20","-0.70","55.50","55.50","55.20","7,000","388,000","3","55.10","2","55.90","1","17,735,800","60.70","49.70"
"8476","台境","69.30","+0.20","69.10","69.90","69.10","326,000","22,641,400","153","69.30","1","69.40","18","60,510,337","76.20","62.40"
"8477","創業家","35.80","+0.10","35.95","36.30","35.75","14,000","503,050","14","35.85","1","35.90","1","31,592,838","39.35","32.25"
"8489","三貝德","33.85","-0.15","34.00","34.00","33.70","30,000","1,013,750","23","33.75","1","33.85","2","37,752,414","37.20","30.50"
"8905","裕國","20.50","+0.10","20.40","20.50","20.25","99,000","2,021,050","59","20.40","4","20.50","11","119,440,000","22.55","18.45"
"8906","花王","----","---","----","----","----","0","0","0","14.55","1","14.75","10","34,037,370","16.20","13.30"
"8908","欣雄","56.70","0.00","57.00","57.00","56.70","8,000","454,800","8","56.60","3","56.90","1","224,087,464","62.30","51.10"
"8916","光隆","41.95","+0.05","41.70","42.00","41.60","112,000","4,686,450","81","41.95","2","42.00","19","131,273,831","46.10","37.80"
"8916A","光隆甲特","49.35","-0.05","49.30","49.35","49.30","13,000","641,000","8","49.25","3","49.35","16","18,200,000","54.20","44.45"
"8917","欣泰","88.50","0.00","88.50","88.50","88.20","5,000","441,700","4","88.30","1","88.60","2","147,865,872","97.30","79.70"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.10","2","46,592,159","16.60","13.60"
"8923","時報","16.45","+0.10","16.45","16.45","16.45","1,000","16,450","1","16.35","1","16.45","1","30,375,800","18.05","14.85"
"8924","大田","165.00","-1.50","167.50","168.00","163.50","830,000","137,901,000","640","165.00","16","165.50","5","83,800,000","181.50","148.50"
"8927","北基","34.40","+0.40","34.00","34.55","33.35","244,000","8,360,500","115","34.25","2","34.40","2","206,237,765","37.80","31.00"
"8928","鉅明","35.00","-0.10","35.30","35.30","34.90","127,000","4,454,150","79","34.95","3","35.15","1","50,854,015","38.50","31.50"
"8929","富堡","21.60","-0.20","21.80","21.80","21.55","16,000","346,400","15","21.60","1","21.70","1","50,580,862","23.75","19.45"
"8930","青鋼","15.30","+0.65","14.75","15.50","14.65","448,000","6,806,800","253","15.20","14","15.30","3","81,809,406","16.80","13.80"
"8931","大汽電","31.95","0.00","31.95","31.95","31.70","30,000","955,400","27","31.90","1","31.95","1","122,254,862","35.10","28.80"
"8932","宏大","20.85","-0.10","21.10","21.10","20.80","100,000","2,095,400","47","20.85","4","20.95","7","60,050,000","22.90","18.80"
"8933","愛地雅","11.10","-0.05","11.25","11.25","11.05","386,000","4,292,550","177","11.05","68","11.10","10","299,593,383","12.20","9.99"
"8935","邦泰","13.25","-0.15","13.25","13.30","13.20","75,000","993,500","46","13.20","20","13.25","2","84,300,000","14.55","11.95"
"8936","國統","20.85","0.00","20.90","21.10","20.80","313,000","6,551,700","163","20.85","1","20.90","3","248,078,157","22.90","18.80"
"8937","合騏","12.40","-0.10","12.50","12.50","12.40","16,000","199,050","15","12.40","2","12.50","2","72,478,800","13.60","11.20"
"8938","明安","78.30","-0.50","79.10","79.10","77.60","589,000","46,108,800","345","78.30","38","78.40","2","135,312,722","86.10","70.50"
"8941","關中","36.80","+0.10","36.80","36.80","36.80","8,000","294,400","6","36.60","2","36.80","1","30,410,497","40.45","33.15"
"8942","森鉅","69.50","-0.60","69.90","69.90","68.80","351,000","24,272,500","234","69.20","1","69.60","4","165,840,080","76.40","62.60"
"9949","琉園","11.55","+0.10","11.50","11.55","11.45","14,000","161,100","10","11.50","2","11.55","2","44,033,360","12.70","10.40"
"9950","萬國通","10.20","0.00","9.93","10.50","9.93","14,000","140,200","9","9.99","1","10.20","1","147,716,000","11.20","9.18"
"9951","皇田","80.60","0.00","80.60","81.40","80.60","107,000","8,660,200","96","80.60","1","80.80","1","74,900,000","88.60","72.60"
"9960","邁達康","29.80","+1.75","28.30","30.50","28.30","307,000","9,133,900","208","29.80","1","30.00","6","33,592,500","32.75","26.85"
"9962","有益","17.50","+1.55","16.30","17.50","16.30","5,087,000","87,630,050","2,139","17.50","13,090","0.00","0","90,220,260","19.25","15.75"
"020001","富邦存股雙十N","9.13","+0.15","9.07","9.13","9.06","38,000","345,310","5","9.19","100","9.21","100","40,000,000","10.04","8.22"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.22","491","16.23","282","20,000,000","17.84","14.60"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.50","499","26.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.91","100","16.99","100","20,000,000","18.68","15.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.22","300","15.24","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.81","100","7.83","100","60,000,000","8.61","7.05"
"020021","統一恒生科技N","7.67","-0.17","7.83","7.83","7.64","365,000","2,798,520","108","7.65","499","7.67","287","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.04","-0.04","7.10","7.10","7.04","224,000","1,580,870","35","7.04","100","7.05","100","200,000,000","7.74","6.34"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.21","200","6.22","111","40,000,000","6.84","5.60"
"020025","統一亞洲半導體N","8.09","+0.06","8.04","8.10","8.03","1,791,000","14,449,490","312","8.09","461","8.10","176","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.97","-0.03","5.01","5.01","4.97","24,000","119,510","4","4.96","499","4.97","499","40,000,000","5.46","4.48"
"020027","元大上櫃ESG成長N","4.74","-0.04","4.80","4.82","4.73","555,000","2,643,710","90","4.73","161","4.74","92","400,000,000","5.21","4.27"
共900筆
