上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.62","-0.26","9.98","9.98","9.04","18,000","164,830","14","9.00","2","9.70","2","109,728,343","10.55","8.66"
"8080","永利聯合","12.05","0.00","12.05","12.20","12.05","9,000","108,650","8","12.05","3","12.20","1","23,163,821","13.25","10.85"
"8083","瑞穎","168.50","-0.50","168.50","169.00","168.00","97,000","16,342,000","79","168.50","2","169.00","13","35,133,193","185.00","152.00"
"8084","巨虹","83.30","+1.00","83.40","83.70","82.30","21,000","1,745,400","16","82.50","5","83.20","1","69,514,149","91.60","75.00"
"8085","福華","19.80","+0.15","20.20","20.20","19.75","208,000","4,127,250","82","19.80","4","19.85","4","139,983,060","21.75","17.85"
"8086","宏捷科","72.10","+1.60","71.10","72.70","71.00","1,050,000","75,520,100","737","72.00","3","72.20","5","196,516,123","79.30","64.90"
"8087","華鎂鑫","36.70","+3.30","34.90","36.70","34.30","624,000","22,625,550","388","36.70","5,899","0.00","0","29,068,965","40.35","33.05"
"8088","品安","18.95","+0.10","19.05","19.10","18.85","16,000","303,100","16","18.90","4","18.95","2","60,921,749","20.80","17.10"
"8089","康全電訊","24.45","+0.10","24.35","24.60","24.00","118,000","2,867,350","76","24.40","4","24.45","1","58,241,927","26.85","22.05"
"8091","翔名","71.50","+1.00","71.00","72.30","70.90","166,000","11,939,100","137","71.40","2","71.80","4","45,560,114","78.60","64.40"
"8092","建暐","10.70","+0.15","10.60","10.70","10.55","26,000","277,150","23","10.55","6","10.70","1","38,850,616","11.75","9.63"
"8093","保銳","7.21","-0.10","7.32","7.37","7.20","33,000","240,850","17","7.21","1","7.27","1","64,208,493","7.93","6.49"
"8096","擎亞","13.05","+0.20","12.95","13.15","12.90","492,000","6,406,400","192","13.05","3","13.10","10","145,264,758","14.35","11.75"
"8097","常珵","78.40","+0.70","78.80","79.80","77.10","992,000","78,099,500","756","78.40","4","78.60","10","43,167,206","86.20","70.60"
"8099","大世科","39.10","-0.15","39.10","39.10","39.10","1,000","39,100","1","39.15","1","39.45","1","88,560,000","43.00","35.20"
"8107","大億金茂","19.30","+0.05","19.45","19.55","19.10","155,000","2,987,850","89","19.30","2","19.40","1","75,000,000","21.20","17.40"
"8109","博大","74.80","+0.10","75.40","75.40","74.60","13,000","971,700","12","74.80","1","75.00","1","77,609,404","82.20","67.40"
"8111","立碁","16.95","+0.05","17.20","17.20","16.85","149,000","2,527,650","113","16.95","3","17.00","2","109,102,223","18.60","15.30"
"8121","越峰","32.65","+0.45","32.20","32.95","32.20","913,000","29,798,650","541","32.65","3","32.70","12","182,993,743","35.90","29.40"
"8147","正淩","53.00","+0.30","52.80","53.00","52.80","3,000","158,700","3","52.80","4","53.40","2","32,387,656","58.30","47.70"
"8155","博智","108.50","-0.50","110.50","111.00","108.00","1,620,000","176,529,000","1,184","108.50","49","109.00","25","49,756,000","119.00","97.70"
"8171","天宇","40.10","+0.10","39.85","40.15","39.70","152,000","6,072,150","101","40.00","2","40.10","20","58,723,230","44.10","36.10"
"8176","智捷","9.15","+0.02","9.12","9.18","9.09","73,000","665,800","49","9.14","6","9.18","4","71,701,000","10.05","8.24"
"8182","加高","36.55","-0.15","36.95","36.95","36.45","61,000","2,235,700","49","36.50","9","36.65","1","107,041,215","40.20","32.90"
"8183","精星","64.20","+0.90","64.40","64.80","63.60","1,616,000","103,815,100","1,028","64.20","47","64.30","31","121,251,068","70.60","57.80"
"8234","新漢","32.75","-0.35","33.30","33.30","31.80","3,733,000","120,959,750","2,340","32.75","5","32.80","119","141,226,472","36.00","29.50"
"8240","華宏","26.35","+0.15","26.20","26.50","26.00","34,000","892,500","15","26.30","1","26.40","1","100,004,414","28.95","23.75"
"8255","朋程","169.00","+8.50","164.00","169.50","162.50","1,981,000","331,041,500","1,450","168.50","8","169.00","7","91,457,000","185.50","152.50"
"8277","商丞","9.20","-0.01","9.44","9.44","9.01","156,000","1,438,520","81","9.20","1","9.28","14","91,628,833","10.10","8.28"
"8279","生展","134.50","-1.50","137.50","137.50","134.00","73,000","9,874,000","64","134.50","10","135.00","3","27,100,851","147.50","121.50"
"8284","三竹","49.75","+0.50","49.30","49.80","48.65","52,000","2,558,550","30","49.55","1","49.75","9","46,342,000","54.70","44.80"
"8289","泰藝","33.90","+0.30","33.85","34.30","33.85","222,000","7,552,400","156","33.85","11","33.90","2","68,333,765","37.25","30.55"
"8291","尚茂","6.86","+0.01","6.86","6.86","6.86","1,000","6,860","1","6.88","1","7.10","9","47,312,000","7.54","6.18"
"8299","群聯","293.00","+3.00","293.50","297.50","292.00","949,000","279,486,500","705","293.00","24","293.50","23","197,073,993","322.00","264.00"
"8342","益張","51.60","+0.60","51.60","51.60","51.60","1,000","51,600","1","49.50","1","50.70","1","33,536,692","56.70","46.45"
"8349","恒耀","55.30","+1.30","55.00","55.60","55.00","36,000","1,994,300","29","55.00","1","55.20","2","119,290,196","60.80","49.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.10","8","45.40","2","10,000,000","49.80","40.80"
"8354","冠好","14.85","+0.20","14.65","14.85","14.65","12,000","176,650","6","14.65","9","14.75","1","78,532,263","16.30","13.40"
"8358","金居","42.35","-0.25","43.00","43.05","42.30","1,974,000","83,996,300","1,229","42.30","56","42.35","4","252,588,000","46.55","38.15"
"8383","千附","36.75","+0.30","36.55","36.80","36.50","145,000","5,316,400","99","36.65","1","36.80","8","113,760,482","40.40","33.10"
"8390","金益鼎","28.45","+0.45","28.30","28.60","28.25","155,000","4,408,050","114","28.40","4","28.45","1","119,927,660","31.25","25.65"
"8401","白紗科","18.50","-0.15","19.10","19.75","18.50","1,884,000","36,183,550","1,115","18.50","33","18.65","18","60,041,680","20.35","16.65"
"8403","盛弘","35.15","+0.70","34.70","35.25","34.55","843,000","29,451,100","462","35.10","8","35.15","10","114,325,868","38.65","31.65"
"8409","商之器","22.70","+0.20","22.70","22.80","22.40","174,000","3,930,300","123","22.65","1","22.70","5","32,000,000","24.95","20.45"
"8410","森田","29.75","+0.35","29.40","29.75","29.40","10,000","295,000","7","29.55","1","29.65","1","36,589,200","32.70","26.80"
"8415","大國鋼","34.40","-0.15","34.60","34.80","34.35","381,000","13,148,250","261","34.35","20","34.40","1","1,031,500,000","37.80","31.00"
"8416","實威","123.50","+0.50","123.00","123.50","122.50","14,000","1,717,500","14","123.00","1","123.50","3","28,210,710","135.50","111.50"
"8418","捷必勝-KY","9.99","+0.05","10.25","10.25","9.99","19,000","193,830","12","10.00","2","10.20","4","78,359,000","10.95","9.00"
"8420","明揚","58.30","+0.70","58.00","59.00","57.30","115,000","6,715,300","82","58.00","3","58.30","3","50,990,000","64.10","52.50"
"8421","旭源","17.50","+1.55","16.20","17.50","16.15","3,168,000","54,807,900","1,115","17.50","612","0.00","0","54,817,140","19.25","15.75"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.80","2","18.35","1","24,105,900","19.65","16.15"
"8424","惠普","67.60","-0.20","67.80","67.80","67.00","13,000","878,100","13","67.60","1","67.90","4","36,054,368","74.30","60.90"
"8426","紅木-KY","13.40","0.00","13.40","13.40","13.40","2,000","26,800","2","13.40","5","13.55","1","50,242,500","14.70","12.10"
"8431","匯鑽科","55.60","+1.00","55.30","55.60","55.10","72,000","3,989,900","56","55.40","3","55.60","6","44,455,482","61.10","50.10"
"8432","東生華","44.95","+0.75","45.50","47.00","44.75","1,042,000","47,971,500","739","44.90","7","44.95","1","38,398,140","49.40","40.50"
"8433","弘帆","62.80","+0.30","62.90","63.80","61.60","413,000","25,856,200","271","62.70","1","62.80","1","52,081,600","69.00","56.60"
"8435","鉅邁","60.50","-0.10","60.60","60.60","60.50","7,000","423,800","6","60.60","2","60.70","1","31,700,450","66.50","54.50"
"8436","大江","144.00","+3.00","142.50","144.50","142.50","124,000","17,834,000","119","144.00","1","144.50","16","118,260,830","158.00","130.00"
"8437","大地-KY","117.00","+0.50","116.00","117.00","116.00","10,000","1,165,500","9","116.00","1","117.00","1","47,851,070","128.50","105.50"
"8440","綠電","55.10","+1.10","54.00","55.50","54.00","676,000","37,054,000","459","55.10","2","55.20","2","38,000,225","60.60","49.60"
"8444","綠河-KY","50.90","+0.40","50.50","50.90","50.50","5,000","253,500","4","50.80","1","51.00","3","89,766,845","55.90","45.85"
"8446","華研","72.20","-0.20","72.10","72.40","72.10","15,000","1,083,200","15","72.30","1","72.40","2","52,914,405","79.40","65.00"
"8450","霹靂","36.40","-0.70","37.10","38.50","36.05","4,602,000","171,465,800","3,050","36.40","49","36.50","4","51,309,947","40.00","32.80"
"8455","大拓-KY","21.10","-0.10","21.40","21.40","21.10","11,000","233,400","8","20.80","1","22.40","1","25,219,056","23.20","19.00"
"8472","夠麻吉","43.25","-1.35","46.40","46.40","42.70","5,000","219,550","5","43.50","1","45.05","1","17,735,800","47.55","38.95"
"8476","台境","55.80","0.00","55.60","55.80","55.50","21,000","1,167,900","15","55.50","11","56.00","6","70,510,337","61.30","50.30"
"8477","創業家","22.20","+0.25","22.15","22.20","21.95","46,000","1,015,800","30","22.10","2","22.25","2","31,592,838","24.40","20.00"
"8489","三貝德","27.00","+0.45","26.55","27.50","26.55","42,000","1,133,550","37","26.90","2","27.00","2","37,752,414","29.70","24.30"
"8905","裕國","19.95","+0.05","19.90","19.95","19.85","43,000","856,300","25","19.90","8","19.95","2","119,440,000","21.90","18.00"
"8906","花王","19.60","+0.05","19.65","20.50","19.50","545,000","10,723,300","134","19.60","22","19.75","1","34,037,370","21.55","17.65"
"8908","欣雄","79.50","-0.40","80.00","80.00","79.10","59,000","4,711,000","42","79.50","1","79.70","1","224,087,464","87.40","71.60"
"8916","光隆","44.95","-0.15","44.80","45.25","44.80","310,000","13,952,200","180","44.90","17","44.95","4","131,502,331","49.40","40.50"
"8916A","光隆甲特","50.50","+0.10","50.40","50.50","50.40","69,000","3,480,600","21","50.40","2","50.60","9","18,200,000","55.50","45.45"
"8917","欣泰","92.60","-0.40","92.50","92.60","92.50","6,000","555,100","5","92.70","1","93.00","1","147,865,872","101.50","83.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.20","1","15.45","4","46,592,159","16.95","13.95"
"8923","時報","19.55","-0.90","20.10","20.10","19.55","2,000","39,650","2","18.95","2","20.35","5","30,375,800","21.50","17.60"
"8924","大田","115.00","+5.50","110.00","116.00","110.00","683,000","77,867,500","538","115.00","10","115.50","39","83,800,000","126.50","103.50"
"8927","北基","38.70","+0.10","38.60","39.00","37.85","1,082,000","41,650,750","490","38.40","2","38.70","4","247,687,273","42.55","34.85"
"8928","鉅明","45.05","+0.65","44.50","45.05","44.20","128,000","5,732,050","92","45.00","5","45.05","6","50,854,015","49.55","40.55"
"8929","富堡","20.00","+0.10","19.80","20.10","19.65","21,000","415,300","19","19.90","1","20.00","4","50,580,862","22.00","18.00"
"8930","青鋼","14.85","+0.05","14.85","14.85","14.70","38,000","561,950","29","14.75","3","14.85","3","81,809,406","16.30","13.40"
"8931","大汽電","28.80","-0.05","28.75","28.85","28.70","62,000","1,782,000","49","28.75","1","28.80","1","122,254,862","31.65","25.95"
"8932","宏大","25.15","-0.35","25.55","25.55","25.15","20,000","508,400","12","25.15","3","25.25","1","60,255,848","27.65","22.65"
"8933","愛地雅","11.15","-0.10","11.40","11.40","11.10","400,000","4,477,000","155","11.15","3","11.20","4","301,381,252","12.25","10.05"
"8935","邦泰","12.10","+0.20","11.90","12.20","11.75","52,000","623,750","30","11.90","2","12.15","3","84,300,000","13.30","10.90"
"8936","國統","19.15","-0.50","19.65","19.65","19.05","339,000","6,515,650","195","19.15","6","19.20","7","248,078,157","21.05","17.25"
"8937","合騏","13.05","+0.05","13.15","13.15","12.95","68,000","884,200","34","12.95","2","13.05","3","72,478,800","14.35","11.75"
"8938","明安","82.10","+1.60","81.20","82.50","80.50","546,000","44,608,100","357","82.00","5","82.10","1","135,312,722","90.30","73.90"
"8941","關中","54.00","-0.50","54.60","54.80","52.30","113,000","6,065,800","99","53.70","2","54.10","1","30,410,497","59.40","48.60"
"8942","森鉅","66.00","+0.50","65.50","66.30","65.20","185,000","12,158,400","148","65.90","1","66.10","4","165,840,080","72.60","59.40"
"9949","琉園","19.85","-0.05","19.45","19.85","19.45","27,000","531,600","16","19.55","3","19.80","1","44,033,360","21.80","17.90"
"9950","萬國通","12.00","0.00","11.85","12.00","11.85","18,000","215,850","8","11.90","8","12.00","4","147,716,000","13.20","10.80"
"9951","皇田","63.50","+0.20","63.30","63.90","63.20","29,000","1,838,800","28","63.30","1","63.50","1","74,900,000","69.80","57.20"
"9960","邁達康","26.85","-0.05","26.80","26.85","26.60","16,000","428,100","11","26.80","1","26.85","3","33,592,500","29.50","24.20"
"9962","有益","15.05","+0.10","15.00","15.10","14.95","249,000","3,738,750","121","15.05","7","15.10","21","90,220,260","16.55","13.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.62","100","7.64","100","40,000,000","8.38","6.86"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.72","100","13.78","100","20,000,000","15.09","12.35"
"020013","元富亞洲高股息N","14.83","+0.02","14.91","14.91","14.83","2,000","29,740","2","14.83","200","14.85","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.33","100","6.36","100","60,000,000","6.96","5.70"
"020023","元大櫃買半導體N","4.35","+0.06","4.36","4.40","4.34","248,000","1,083,490","18","4.35","496","4.36","499","200,000,000","4.78","3.92"
"020024","兆豐富櫃200N","4.96","+0.04","4.98","4.99","4.96","105,000","521,840","11","4.97","299","5.00","222","40,000,000","5.45","4.47"
"020025","統一亞洲半導體N","6.39","-0.01","6.41","6.41","6.39","25,000","159,920","8","6.38","382","6.39","282","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.91","111","3.92","111","40,000,000","4.30","3.52"
"020027","元大上櫃ESG成長N","3.75","+0.04","3.78","3.78","3.74","166,000","624,900","11","3.75","498","3.76","499","400,000,000","4.12","3.38"
"020033","統一恒生科期N","4.15","-0.19","4.33","4.33","4.14","1,150,000","4,859,370","149","4.15","407","4.16","438","200,000,000","9,999.95","0.01"
共902筆
