上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","199.00","+6.50","195.00","199.50","189.00","26,423,000","5,156,862,500","15,762","198.50","74","199.00","96","1,140,404,715","218.50","179.50"
"8071","能率網通","18.00","+0.45","17.75","18.25","17.50","3,107,000","55,689,400","1,299","17.95","12","18.00","10","51,854,283","19.80","16.20"
"8074","鉅橡","19.85","+0.05","20.00","20.00","19.60","146,000","2,885,000","104","19.80","21","19.85","5","84,574,466","21.80","17.90"
"8076","伍豐","28.60","+0.70","28.20","28.75","28.10","432,000","12,268,950","259","28.60","1","28.65","3","277,531,538","31.45","25.75"
"8077","洛碁","9.85","-0.35","9.85","9.85","9.85","1,000","9,850","1","9.85","1","9.99","3","109,728,343","10.80","8.87"
"8080","永利聯合","11.65","+0.40","11.15","11.65","11.15","6,000","67,700","5","11.40","1","11.70","2","23,163,821","12.80","10.50"
"8083","瑞穎","177.00","+1.00","178.00","178.00","175.00","38,000","6,688,000","31","176.00","2","177.00","1","35,133,193","194.50","159.50"
"8084","巨虹","83.30","+2.50","85.60","85.60","81.50","219,000","18,169,700","150","83.30","5","83.50","3","69,514,149","91.60","75.00"
"8085","福華","17.50","+0.25","17.50","17.50","17.40","96,000","1,673,150","38","17.45","8","17.55","6","139,983,060","19.25","15.75"
"8086","宏捷科","83.20","+3.70","80.50","83.80","80.50","1,766,000","145,317,900","1,197","83.20","6","83.30","31","196,516,123","91.50","74.90"
"8087","華鎂鑫","37.85","+0.65","37.80","38.20","37.20","236,000","8,897,950","177","37.80","4","37.85","4","29,068,965","41.60","34.10"
"8088","品安","20.30","+0.25","20.10","20.30","20.00","110,000","2,211,850","67","20.30","1","20.35","4","60,921,749","22.30","18.30"
"8089","康全電訊","22.85","+0.15","22.70","22.85","22.50","27,000","611,450","20","22.90","2","22.95","6","57,974,527","25.10","20.60"
"8091","翔名","77.00","+1.80","75.80","77.40","75.00","188,000","14,308,100","119","77.00","3","77.40","2","45,560,114","84.70","69.30"
"8092","建暐","9.99","+0.04","9.90","10.15","9.90","56,000","560,950","30","9.98","3","10.10","45","38,850,616","10.95","9.00"
"8093","保銳","7.33","+0.03","7.35","7.40","7.30","41,000","300,980","20","7.33","7","7.39","1","64,208,493","8.06","6.60"
"8096","擎亞","13.60","+0.50","13.10","13.60","13.10","2,274,000","30,324,700","644","13.45","13","13.60","27","145,264,758","14.95","12.25"
"8097","常珵","75.80","-1.50","78.50","84.00","70.70","7,203,000","556,537,300","5,025","75.50","1","75.80","35","43,167,206","83.30","68.30"
"8099","大世科","38.95","+0.80","38.05","40.20","38.00","73,000","2,824,300","54","38.85","1","38.95","1","88,560,000","42.80","35.10"
"8107","大億金茂","17.65","+1.60","16.70","17.65","16.45","289,000","5,060,250","126","17.65","103","0.00","0","75,000,000","19.40","15.90"
"8109","博大","72.00","+0.70","71.50","72.00","71.50","6,000","430,400","6","71.90","1","72.00","6","77,609,404","79.20","64.80"
"8111","立碁","21.25","+1.90","19.45","21.25","19.45","716,000","14,719,050","471","21.25","75","0.00","0","109,102,223","23.35","19.15"
"8121","越峰","30.80","+2.80","28.50","30.80","28.00","2,570,000","76,831,700","1,130","30.80","14,108","0.00","0","182,993,743","33.85","27.75"
"8147","正淩","55.10","+1.50","54.80","55.30","54.00","16,000","872,000","11","54.80","2","55.10","2","32,387,656","60.60","49.60"
"8155","博智","130.50","+0.50","128.00","131.50","119.50","6,315,000","789,813,000","4,209","130.00","1","130.50","15","49,756,000","143.50","117.50"
"8171","天宇","46.50","+0.95","47.00","47.00","46.00","105,000","4,880,450","92","46.50","2","46.60","1","58,723,230","51.10","41.85"
"8176","智捷","9.90","-0.60","9.93","10.15","9.56","895,000","8,837,660","474","9.90","16","9.96","1","71,701,000","10.85","8.91"
"8182","加高","40.30","+0.95","39.45","40.45","39.10","117,000","4,649,300","91","40.15","1","40.35","1","107,041,215","44.30","36.30"
"8183","精星","63.80","+2.90","62.10","64.50","61.10","3,010,000","188,629,100","1,864","63.70","39","63.80","11","121,251,068","70.10","57.50"
"8234","新漢","25.05","+0.45","24.60","25.05","24.50","46,000","1,141,400","34","24.85","2","25.05","2","141,226,472","27.55","22.55"
"8240","華宏","28.70","+0.20","28.50","28.70","28.00","36,000","1,021,250","30","28.55","2","28.70","2","100,004,414","31.55","25.85"
"8255","朋程","157.50","+10.50","149.00","158.00","149.00","733,000","112,958,500","555","157.50","12","158.00","5","91,457,000","173.00","142.00"
"8277","商丞","9.85","+0.35","9.50","10.00","9.50","227,000","2,198,040","121","9.84","3","9.85","2","91,628,833","10.80","8.87"
"8279","生展","124.00","+1.00","124.50","124.50","124.00","2,000","248,500","2","123.50","1","124.50","6","27,100,851","136.00","112.00"
"8284","三竹","50.60","+1.50","49.50","50.70","49.20","164,000","8,201,300","38","50.50","1","50.70","2","46,342,000","55.60","45.55"
"8289","泰藝","34.70","+1.00","34.20","34.85","34.00","292,000","10,063,850","204","34.70","12","34.75","9","68,333,765","38.15","31.25"
"8291","尚茂","----","---","----","----","----","0","0","0","6.77","1","7.08","1","47,312,000","7.73","6.33"
"8299","群聯","321.00","+5.00","319.50","322.00","314.00","1,566,000","498,790,000","1,237","320.50","6","321.00","3","197,073,993","353.00","289.00"
"8342","益張","----","---","----","----","----","0","0","0","52.50","1","52.80","1","33,536,692","57.70","47.25"
"8349","恒耀","57.80","+0.10","57.80","57.80","57.80","2,000","115,600","1","57.60","1","58.00","3","119,290,196","63.50","52.10"
"8349A","恒耀甲特","45.85","0.00","45.85","45.85","45.80","3,000","137,500","3","45.80","1","45.95","2","10,000,000","50.40","41.30"
"8354","冠好","14.75","+0.15","14.60","14.75","14.60","6,000","87,950","4","14.70","3","14.75","1","78,532,263","16.20","13.30"
"8358","金居","50.00","+1.65","48.55","50.00","48.40","2,909,000","142,733,250","1,866","49.95","2","50.00","17","252,588,000","55.00","45.00"
"8383","千附","38.15","+0.15","38.10","38.30","38.00","161,000","6,142,950","116","38.15","4","38.20","13","118,192,482","41.95","34.35"
"8390","金益鼎","30.80","+0.50","30.55","31.10","30.50","381,000","11,715,550","210","30.80","4","30.90","5","119,927,660","33.85","27.75"
"8401","白紗科","16.60","-0.05","16.65","16.80","16.60","83,000","1,384,050","54","16.60","52","16.70","2","60,041,680","18.25","14.95"
"8403","盛弘","33.60","+2.55","31.45","33.95","31.20","4,032,000","133,100,850","2,326","33.55","64","33.60","5","114,325,868","36.95","30.25"
"8409","商之器","24.10","+1.20","22.90","24.75","22.85","395,000","9,325,100","220","24.10","2","24.15","6","32,000,000","26.50","21.70"
"8410","森田","30.05","+0.40","29.65","30.10","29.65","6,000","178,800","6","30.00","1","30.10","1","36,589,200","33.05","27.05"
"8415","大國鋼","35.85","+0.85","35.00","35.85","35.00","5,722,000","200,704,500","925","35.80","7","35.85","17","1,031,500,000","39.40","32.30"
"8416","實威","120.00","+0.50","120.50","120.50","120.00","7,000","843,000","6","119.50","2","121.00","2","28,210,710","132.00","108.00"
"8418","捷必勝-KY","9.70","-0.01","9.96","9.96","9.70","17,000","165,890","12","9.70","1","9.95","2","78,359,000","10.65","8.73"
"8420","明揚","53.00","+2.00","51.70","53.50","51.50","175,000","9,162,800","114","52.80","1","53.00","20","50,990,000","58.30","47.70"
"8421","旭源","19.25","+0.15","18.90","20.40","18.90","14,104,000","277,098,400","6,486","19.25","24","19.30","52","54,817,140","21.15","17.35"
"8423","保綠-KY","18.00","-0.35","18.00","18.05","18.00","4,000","72,050","4","18.00","3","18.30","1","24,105,900","19.80","16.20"
"8424","惠普","69.50","-0.30","69.90","69.90","69.50","30,000","2,086,600","28","69.80","1","70.10","1","36,054,368","76.40","62.60"
"8426","紅木-KY","14.00","0.00","14.00","14.00","13.90","4,000","55,900","3","14.00","1","14.20","1","50,242,500","15.40","12.60"
"8431","匯鑽科","59.20","+3.30","56.00","59.20","56.00","515,000","29,876,700","313","59.00","10","59.20","10","44,455,482","65.10","53.30"
"8432","東生華","41.95","+0.20","42.15","42.15","41.95","13,000","545,700","12","41.85","2","41.95","1","38,398,140","46.10","37.80"
"8433","弘帆","49.70","-0.20","50.00","50.00","47.95","209,000","10,245,150","151","49.65","1","49.70","4","52,081,600","54.60","44.75"
"8435","鉅邁","60.40","+0.20","60.30","60.40","60.20","18,000","1,085,600","16","60.30","6","60.50","3","31,700,450","66.40","54.40"
"8436","大江","161.00","+7.50","154.00","161.00","154.00","284,000","45,146,000","240","160.50","2","161.00","14","118,260,830","177.00","145.00"
"8437","大地-KY","115.50","+2.50","114.00","115.50","114.00","6,000","688,500","6","115.50","1","116.00","2","47,851,070","127.00","104.00"
"8440","綠電","63.30","+1.30","61.50","64.00","61.00","2,127,000","132,986,500","1,406","63.20","33","63.40","4","38,000,225","69.60","57.00"
"8444","綠河-KY","50.00","+0.80","49.80","50.20","48.95","93,000","4,609,400","54","49.95","1","50.00","3","89,766,845","55.00","45.00"
"8446","華研","73.00","+0.20","72.70","73.50","72.60","32,000","2,329,600","21","73.00","2","73.50","2","52,914,405","80.30","65.70"
"8450","霹靂","24.95","+1.00","24.20","25.40","24.05","203,000","5,016,300","142","24.90","5","25.05","1","51,309,947","27.40","22.50"
"8455","大拓-KY","23.00","-0.15","23.00","23.00","23.00","2,000","46,000","2","22.25","1","23.50","1","25,219,056","25.30","20.70"
"8472","夠麻吉","43.95","0.00","42.45","43.95","42.45","10,000","433,650","10","42.45","1","43.95","3","17,735,800","48.30","39.60"
"8476","台境","58.30","+0.40","58.00","58.60","58.00","55,000","3,199,600","31","58.20","3","58.40","3","70,510,337","64.10","52.50"
"8477","創業家","24.30","-0.15","24.65","24.65","24.30","11,000","268,500","11","24.25","1","24.40","20","31,592,838","26.70","21.90"
"8489","三貝德","29.00","+0.50","28.55","29.00","28.55","41,000","1,184,850","30","28.95","2","29.00","1","37,752,414","31.90","26.10"
"8905","裕國","22.20","+0.20","21.95","22.50","21.95","107,000","2,381,900","73","22.20","7","22.25","5","119,440,000","24.40","20.00"
"8906","花王","19.40","+0.40","19.00","19.65","19.00","11,000","211,450","9","19.10","19","19.25","1","34,037,370","21.30","17.50"
"8908","欣雄","80.70","+0.70","80.00","81.00","80.00","37,000","2,980,800","27","80.70","1","81.20","1","224,087,464","88.70","72.70"
"8916","光隆","43.00","+0.20","43.00","43.10","42.80","120,000","5,160,600","91","43.00","2","43.20","1","131,502,331","47.30","38.70"
"8916A","光隆甲特","50.00","0.00","49.85","50.00","49.85","22,000","1,097,400","14","49.85","3","50.00","47","18,200,000","55.00","45.00"
"8917","欣泰","90.50","-0.30","90.50","90.50","90.50","2,000","181,000","2","91.00","2","91.50","2","147,865,872","99.50","81.50"
"8921","沈氏","15.50","0.00","15.55","15.55","15.50","4,000","62,050","3","15.30","2","15.55","4","46,592,159","17.05","13.95"
"8923","時報","21.30","+0.50","20.80","21.30","20.80","15,000","317,450","6","19.00","2","21.35","1","30,375,800","23.40","19.20"
"8924","大田","119.50","-1.50","122.00","122.00","118.00","997,000","119,842,000","585","119.50","14","120.00","141","83,800,000","131.00","108.00"
"8927","北基","35.80","+0.80","35.20","35.90","35.10","155,000","5,537,100","90","35.70","5","35.80","4","247,687,273","39.35","32.25"
"8928","鉅明","44.10","+1.25","43.80","44.20","43.20","533,000","23,325,800","294","44.05","1","44.10","4","50,854,015","48.50","39.70"
"8929","富堡","20.10","-0.05","20.15","20.15","20.10","3,000","60,400","3","20.25","2","20.35","2","50,580,862","22.10","18.10"
"8930","青鋼","15.15","+0.55","14.60","15.15","14.55","119,000","1,774,850","90","15.05","1","15.15","25","81,809,406","16.65","13.65"
"8931","大汽電","30.05","+0.25","29.80","30.20","29.75","37,000","1,106,800","30","30.05","1","30.10","1","122,254,862","33.05","27.05"
"8932","宏大","26.30","0.00","26.00","26.30","25.75","19,000","492,750","9","26.30","2","26.35","6","60,255,848","28.90","23.70"
"8933","愛地雅","12.60","+0.30","12.30","12.75","12.30","968,000","12,162,800","444","12.55","18","12.60","14","301,381,252","13.85","11.35"
"8935","邦泰","12.95","+0.15","12.90","12.95","12.80","35,000","451,050","14","12.70","1","12.95","3","84,300,000","14.20","11.70"
"8936","國統","19.00","+0.20","19.00","19.15","18.90","294,000","5,586,550","167","18.95","19","19.00","7","248,078,157","20.90","17.10"
"8937","合騏","15.10","-0.35","15.05","15.40","14.60","241,000","3,583,350","152","15.05","1","15.20","1","72,478,800","16.60","13.60"
"8938","明安","80.60","+1.60","79.00","81.00","79.00","1,517,000","121,725,400","555","80.50","12","80.60","5","135,312,722","82.60","67.60"
"8941","關中","41.10","-0.35","41.45","42.20","40.05","72,000","2,953,450","59","41.10","1","41.40","1","30,410,497","45.20","37.00"
"8942","森鉅","64.30","+0.50","64.10","64.30","64.00","80,000","5,128,000","47","64.20","2","64.30","1","165,840,080","70.70","57.90"
"9949","琉園","19.15","+0.25","19.40","19.40","18.85","18,000","345,000","17","18.90","1","19.05","1","44,033,360","21.05","17.25"
"9950","萬國通","12.50","+0.15","12.35","12.50","12.35","14,000","174,700","7","12.40","6","12.75","5","147,716,000","13.75","11.25"
"9951","皇田","65.30","+1.10","64.50","65.50","64.50","51,000","3,323,200","35","65.10","1","65.40","3","74,900,000","71.80","58.80"
"9960","邁達康","25.80","-0.05","25.60","25.95","25.60","28,000","722,250","16","25.80","1","25.85","5","33,592,500","28.35","23.25"
"9962","有益","14.75","+0.50","14.60","14.80","14.40","834,000","12,189,150","418","14.70","10","14.75","9","90,220,260","16.20","13.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.83","100","7.85","100","40,000,000","8.63","7.07"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.12","100","14.19","100","20,000,000","15.53","12.71"
"020013","元富亞洲高股息N","14.91","+0.20","14.81","14.91","14.81","2,000","29,720","2","14.99","300","15.01","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.52","100","6.56","100","60,000,000","7.17","5.87"
"020023","元大櫃買半導體N","4.84","+0.10","4.75","4.85","4.71","199,000","955,290","39","4.83","519","4.84","494","200,000,000","5.32","4.36"
"020024","兆豐富櫃200N","5.16","+0.09","5.08","5.16","5.08","3,000","15,370","3","5.16","299","5.17","222","40,000,000","5.67","4.65"
"020025","統一亞洲半導體N","6.53","+0.09","6.47","6.53","6.44","61,000","394,310","23","6.53","40","6.54","339","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.20","111","4.21","111","40,000,000","4.62","3.78"
"020027","元大上櫃ESG成長N","4.02","+0.10","3.92","4.02","3.91","244,000","970,890","42","4.01","519","4.02","499","400,000,000","4.42","3.62"
"020033","統一恒生科期N","4.55","+0.12","4.46","4.56","4.44","2,096,000","9,444,980","162","4.54","479","4.55","452","200,000,000","9,999.95","0.01"
共906筆
