上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","16.55","-0.35","16.85","16.85","16.55","15,000","251,400","13","16.40","2","16.70","1","22,408,321","18.20","14.90"
"8083","瑞穎","178.00","0.00","178.00","178.00","177.00","24,000","4,262,500","21","177.00","4","178.00","6","35,133,193","195.50","160.50"
"8084","巨虹","64.20","-1.10","66.50","66.50","63.80","88,000","5,695,100","55","64.20","1","64.90","2","69,514,149","70.60","57.80"
"8085","福華","16.30","-0.15","16.40","16.40","16.10","64,000","1,040,750","34","16.20","4","16.30","4","139,983,060","17.90","14.70"
"8086","宏捷科","93.50","-4.20","97.70","97.70","93.50","2,992,000","284,683,500","2,306","93.50","12","93.60","1","196,516,123","102.50","84.20"
"8087","華鎂鑫","31.35","-1.25","32.40","32.40","31.20","64,000","2,016,850","52","31.30","3","31.35","4","29,068,965","34.45","28.25"
"8088","品安","22.10","-0.40","22.45","22.50","22.10","96,000","2,127,500","72","22.10","25","22.20","3","60,921,749","24.30","19.90"
"8089","康全電訊","24.95","-1.15","26.55","26.55","24.95","157,000","3,958,600","116","24.90","5","25.05","1","57,544,427","27.40","22.50"
"8091","翔名","87.30","-3.80","89.30","90.20","87.30","1,215,000","107,308,300","901","87.20","1","87.30","5","45,560,114","96.00","78.60"
"8092","建暐","10.00","-0.15","10.05","10.25","10.00","69,000","698,200","42","10.00","6","10.20","2","38,850,616","11.00","9.00"
"8093","保銳","7.83","-0.16","7.86","7.98","7.82","58,000","455,820","38","7.83","6","7.95","4","64,208,493","8.61","7.05"
"8096","擎亞","13.20","-0.10","13.30","13.30","13.10","459,000","6,051,250","203","13.20","5","13.25","26","145,264,758","14.50","11.90"
"8097","常珵","38.10","-0.15","38.25","38.90","38.00","312,000","11,973,700","185","38.00","39","38.10","2","40,801,029","41.90","34.30"
"8099","大世科","38.45","-0.10","38.35","38.50","38.35","25,000","960,500","17","38.35","3","38.60","1","88,560,000","42.25","34.65"
"8107","大億金茂","19.40","-0.50","19.80","20.05","19.25","169,000","3,294,850","109","19.35","8","19.45","6","75,000,000","21.30","17.50"
"8109","博大","73.30","-0.90","74.20","74.20","73.30","12,000","884,800","11","73.40","4","74.10","3","77,609,404","80.60","66.00"
"8111","立碁","23.05","-1.00","24.15","24.15","23.05","1,058,000","24,693,200","505","23.05","77","23.10","1","109,102,223","25.35","20.75"
"8121","越峰","33.15","-1.70","34.50","34.60","32.85","1,679,000","56,075,950","978","33.10","25","33.15","21","182,993,743","36.45","29.85"
"8147","正淩","61.30","-1.50","62.50","62.60","61.10","180,000","11,063,400","109","61.20","1","61.40","2","32,387,656","67.40","55.20"
"8155","博智","189.50","-2.00","192.50","195.00","189.00","3,423,000","656,122,500","2,626","189.00","17","189.50","2","49,756,000","208.00","171.00"
"8171","天宇","48.60","-0.55","49.25","49.25","48.00","155,000","7,475,150","142","48.30","1","48.60","3","58,723,230","53.40","43.75"
"8176","智捷","8.51","-0.29","8.77","8.77","8.50","60,000","516,610","52","8.50","16","8.57","1","71,701,000","9.36","7.66"
"8182","加高","48.30","-1.50","49.80","49.80","48.20","282,000","13,715,850","222","48.25","6","48.50","1","107,041,215","53.10","43.50"
"8183","精星","51.80","-2.10","54.50","54.50","51.80","1,065,000","55,615,400","727","51.80","41","51.90","1","121,251,068","56.90","46.65"
"8234","新漢","22.25","-0.45","22.80","22.80","22.25","78,000","1,742,850","60","22.25","6","22.30","4","141,226,472","24.45","20.05"
"8240","華宏","32.00","0.00","31.85","32.00","31.50","55,000","1,743,850","38","31.95","2","32.00","1","100,004,414","35.20","28.80"
"8255","朋程","210.00","-9.00","217.00","220.00","208.50","829,000","176,846,500","694","210.00","18","210.50","4","91,457,000","231.00","189.00"
"8277","商丞","11.50","-0.35","11.80","11.80","11.50","234,000","2,712,450","129","11.50","62","11.65","2","91,628,833","12.65","10.35"
"8279","生展","123.00","+1.50","121.00","124.00","121.00","19,000","2,331,500","19","121.00","1","122.00","1","27,100,851","135.00","111.00"
"8284","三竹","49.95","-0.85","50.80","50.80","49.15","223,000","11,075,400","163","49.65","1","50.00","3","46,342,000","54.90","45.00"
"8289","泰藝","31.60","-1.10","32.35","32.35","31.45","394,000","12,475,300","242","31.60","13","31.70","4","68,333,765","34.75","28.45"
"8291","尚茂","6.60","-0.58","6.62","6.62","6.58","100,000","660,730","35","6.60","11","6.80","1","47,312,000","7.26","5.94"
"8299","群聯","464.00","-23.00","485.00","487.00","462.00","3,969,000","1,861,361,500","3,256","463.50","12","464.00","7","197,073,993","510.00","418.00"
"8342","益張","53.50","-0.30","53.80","54.00","53.50","35,000","1,885,500","25","53.80","1","54.10","1","33,536,692","58.80","48.15"
"8349","恒耀","57.70","-0.20","57.50","57.80","57.30","24,000","1,380,200","17","57.60","1","57.80","1","119,290,196","63.40","52.00"
"8349A","恒耀甲特","46.30","-0.20","46.30","46.30","46.30","1,000","46,300","1","46.30","9","46.50","11","10,000,000","50.90","41.70"
"8354","冠好","14.05","-0.30","14.15","14.15","14.00","60,000","843,000","37","14.00","56","14.05","2","78,532,263","15.45","12.65"
"8358","金居","68.80","-1.80","70.50","70.50","68.50","3,054,000","211,259,000","2,066","68.80","8","68.90","7","252,588,000","75.60","62.00"
"8383","千附","39.40","+0.05","39.40","39.50","39.25","485,000","19,077,300","252","39.35","29","39.40","3","118,192,482","43.30","35.50"
"8390","金益鼎","34.10","-1.90","36.00","36.00","34.10","2,547,000","88,732,300","1,414","34.10","19","34.15","2","119,922,660","37.50","30.70"
"8401","白紗科","19.70","-0.30","20.10","20.20","19.50","1,090,000","21,598,850","576","19.65","32","19.75","6","60,041,680","21.65","17.75"
"8403","盛弘","26.85","-0.05","26.95","27.40","26.80","129,000","3,477,200","92","26.80","9","26.85","2","114,325,868","29.50","24.20"
"8406","金可-KY","277.00","0.00","277.00","277.00","276.50","303,000","83,817,500","166","276.50","68","277.00","112","97,072,996","304.50","249.50"
"8409","商之器","16.15","-0.15","16.30","16.30","16.15","6,000","97,200","6","16.15","1","16.45","2","32,000,000","17.75","14.55"
"8410","森田","31.45","-0.35","31.50","31.50","31.35","7,000","220,100","7","31.45","1","31.60","1","36,589,200","34.55","28.35"
"8415","大國鋼","39.40","-1.45","40.60","40.85","39.35","3,068,000","122,554,500","1,709","39.40","85","39.45","22","1,031,500,000","43.30","35.50"
"8416","實威","125.00","0.00","125.00","125.00","123.50","19,000","2,363,000","19","124.50","1","125.00","3","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.10","+0.05","10.10","10.10","10.10","5,000","50,500","4","10.10","4","10.20","1","78,359,000","11.10","9.09"
"8420","明揚","38.35","-0.45","38.50","38.50","38.20","43,000","1,646,750","31","38.30","10","38.40","2","50,990,000","42.15","34.55"
"8421","旭源","13.55","-0.20","13.70","13.80","13.40","134,000","1,820,400","84","13.55","12","13.65","7","54,817,140","14.90","12.20"
"8423","保綠-KY","18.50","+0.45","18.50","18.50","18.50","2,000","37,000","2","18.15","5","18.90","1","24,105,900","20.35","16.65"
"8424","惠普","67.80","+0.10","67.70","68.00","66.80","22,000","1,485,800","21","67.80","2","67.90","1","36,054,368","74.50","61.10"
"8426","紅木-KY","16.00","0.00","16.00","16.00","15.90","6,000","95,850","5","15.85","1","16.10","1","50,242,500","17.60","14.40"
"8431","匯鑽科","69.00","+0.10","68.90","69.00","67.50","270,000","18,463,600","171","69.00","7","69.20","1","44,455,482","75.90","62.10"
"8432","東生華","42.45","-0.30","42.50","42.50","42.10","13,000","549,050","11","42.35","1","42.40","1","38,398,140","46.65","38.25"
"8433","弘帆","44.10","-0.35","45.10","45.10","44.10","3,000","133,350","3","44.20","2","44.60","1","52,081,600","48.50","39.70"
"8435","鉅邁","64.40","-0.90","65.30","65.30","64.20","89,000","5,749,600","48","64.40","15","64.50","1","31,700,450","70.80","58.00"
"8436","大江","197.50","-7.50","205.00","205.00","197.50","729,000","145,289,500","614","197.50","65","198.00","2","118,244,830","217.00","178.00"
"8437","大地-KY","115.50","-1.00","116.50","116.50","115.00","23,000","2,651,500","22","115.00","1","115.50","2","47,851,070","127.00","104.00"
"8440","綠電","49.10","-4.90","53.90","53.90","48.70","14,824,000","759,544,750","8,494","49.10","28","49.20","2","38,000,225","54.00","44.20"
"8444","綠河-KY","99.50","-2.50","100.00","100.00","99.50","29,000","2,892,500","25","99.20","1","99.50","5","89,766,845","109.00","89.60"
"8446","華研","85.60","-0.50","86.10","86.30","85.00","125,000","10,682,800","98","85.70","2","85.80","8","52,914,405","94.10","77.10"
"8450","霹靂","37.00","-1.45","38.35","38.35","37.00","385,000","14,371,350","286","36.95","5","37.05","2","51,309,947","40.70","33.30"
"8455","大拓-KY","29.45","-0.30","29.45","29.45","29.45","1,000","29,450","1","28.25","1","29.45","1","25,219,056","32.35","26.55"
"8472","夠麻吉","47.20","0.00","47.20","47.20","47.20","1,000","47,200","1","46.60","2","47.20","1","17,735,800","51.90","42.50"
"8476","台境","57.00","-1.10","58.00","58.00","56.40","302,000","17,199,100","151","56.80","1","57.00","29","70,510,337","62.70","51.30"
"8477","創業家","28.00","-0.10","28.10","28.65","27.70","7,000","196,950","7","27.85","2","27.90","2","31,592,838","30.80","25.20"
"8489","三貝德","31.20","-1.10","32.10","32.10","31.00","110,000","3,455,350","94","31.20","2","31.35","1","37,752,414","34.30","28.10"
"8905","裕國","23.05","-0.30","23.25","23.35","22.80","210,000","4,835,650","89","23.05","2","23.10","2","119,440,000","25.35","20.75"
"8906","花王","18.85","0.00","19.50","19.50","18.60","8,000","150,950","8","18.75","1","18.85","1","34,037,370","20.70","17.00"
"8908","欣雄","70.90","-0.20","72.00","72.00","70.70","33,000","2,350,900","33","70.70","3","71.10","1","224,087,464","77.90","63.90"
"8916","光隆","42.55","-0.35","42.80","42.80","42.10","121,000","5,149,900","61","42.50","7","42.55","1","131,479,831","46.80","38.30"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","49.90","21,000","1,049,250","17","49.90","15","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","89.50","1","90.50","2","147,865,872","99.10","81.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.00","3","14.50","2","46,592,159","15.95","13.05"
"8923","時報","18.60","+0.15","19.65","19.65","18.20","9,000","168,400","9","18.30","1","18.60","1","30,375,800","20.45","16.75"
"8924","大田","140.00","-1.50","142.00","142.00","139.00","700,000","98,183,500","417","140.00","43","140.50","7","83,800,000","154.00","126.00"
"8927","北基","31.85","+0.20","31.60","31.85","31.05","159,000","4,981,650","81","31.85","1","31.90","1","246,604,251","35.00","28.70"
"8928","鉅明","37.10","-0.30","37.40","37.40","37.00","97,000","3,599,800","85","37.10","8","37.25","2","50,854,015","40.80","33.40"
"8929","富堡","20.65","-0.10","20.75","20.80","20.65","12,000","248,550","11","20.60","5","20.70","1","50,580,862","22.70","18.60"
"8930","青鋼","18.45","+1.65","18.00","18.45","18.00","4,312,000","79,186,450","1,492","18.45","1,915","0.00","0","81,809,406","20.25","16.65"
"8931","大汽電","31.55","+0.05","31.60","31.60","31.45","32,000","1,008,550","19","31.50","2","31.60","2","122,254,862","34.70","28.40"
"8932","宏大","26.00","0.00","26.00","26.00","26.00","5,000","130,000","5","25.80","3","26.20","6","60,098,753","28.60","23.40"
"8933","愛地雅","12.10","-0.20","12.30","12.30","12.00","673,000","8,145,200","261","12.05","12","12.10","1","301,381,252","13.30","10.90"
"8935","邦泰","13.50","0.00","13.50","13.85","13.30","165,000","2,213,850","57","13.50","2","13.55","1","84,300,000","14.85","12.15"
"8936","國統","20.80","-0.35","21.15","21.15","20.70","500,000","10,396,550","223","20.80","8","20.85","4","248,078,157","22.85","18.75"
"8937","合騏","12.20","0.00","12.10","12.30","12.10","17,000","207,500","11","12.15","1","12.40","3","72,478,800","13.40","11.00"
"8938","明安","75.60","-1.20","77.00","77.00","75.30","675,000","51,124,400","401","75.60","45","75.80","1","135,312,722","83.10","68.10"
"8941","關中","37.50","+0.40","37.15","37.50","37.15","2,000","74,650","2","36.85","2","37.50","1","30,410,497","41.25","33.75"
"8942","森鉅","67.00","-0.20","67.30","67.30","66.60","213,000","14,234,900","133","66.80","10","67.00","6","165,840,080","73.70","60.30"
"9949","琉園","12.30","-0.25","12.40","12.55","12.30","59,000","730,850","19","12.25","3","12.35","2","44,033,360","13.50","11.10"
"9950","萬國通","11.95","-0.05","11.80","11.95","11.80","12,000","142,200","6","11.70","1","11.95","1","147,716,000","13.10","10.80"
"9951","皇田","73.60","-0.50","74.10","74.10","73.60","37,000","2,730,600","32","73.60","5","73.70","4","74,900,000","80.90","66.30"
"9960","邁達康","25.80","-0.25","25.70","25.85","25.60","8,000","205,800","8","25.60","1","25.80","1","33,592,500","28.35","23.25"
"9962","有益","17.85","-0.60","18.60","19.30","17.85","5,268,000","97,864,850","2,643","17.80","75","17.90","3","90,220,260","19.60","16.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.11","100","9.13","100","40,000,000","10.04","8.22"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.87","374","15.88","348","20,000,000","17.46","14.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.71","499","21.73","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.67","-0.53","15.67","15.67","15.67","2,000","31,340","1","15.50","100","15.57","100","20,000,000","17.23","14.11"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.94","300","14.96","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.21","-0.26","7.21","7.21","7.21","10,000","72,100","1","7.16","100","7.18","100","60,000,000","7.93","6.49"
"020021","統一恒生科技N","4.42","-0.43","4.45","4.72","4.30","17,934,000","79,935,500","871","4.42","245","4.43","744","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.99","-0.35","6.30","6.30","5.99","419,000","2,546,060","130","5.99","108","6.00","116","200,000,000","6.58","5.40"
"020024","兆豐富櫃200N","5.73","-0.20","5.86","5.86","5.73","43,000","247,290","8","5.72","111","5.73","111","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","7.42","-0.16","7.56","7.56","7.42","357,000","2,662,030","103","7.41","26","7.42","300","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.64","-0.18","4.69","4.69","4.64","2,000","9,330","2","4.61","111","4.63","111","40,000,000","5.10","4.18"
"020027","元大上櫃ESG成長N","4.41","-0.21","4.60","4.60","4.41","574,000","2,552,900","132","4.41","49","4.42","100","400,000,000","4.85","3.97"
共902筆
