上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","27.40","0.00","27.35","27.85","26.60","653,000","17,764,900","473","27.40","25","27.60","1","76,659,992","30.10","24.70"
"8069","元太","216.50","-0.50","218.00","220.00","213.00","21,209,000","4,604,188,000","12,763","216.50","92","217.00","33","1,140,404,715","238.00","195.00"
"8071","能率網通","19.75","+0.70","19.15","20.00","19.10","1,833,000","35,917,850","792","19.70","13","19.75","6","51,854,283","21.70","17.80"
"8074","鉅橡","19.05","+0.55","18.55","19.20","18.45","131,000","2,478,950","89","19.05","2","19.10","1","84,574,466","20.95","17.15"
"8076","伍豐","32.10","-0.70","33.20","33.20","31.95","2,254,000","73,138,200","1,168","32.10","109","32.15","3","277,531,538","35.30","28.90"
"8077","洛碁","9.70","-0.18","9.79","9.79","9.70","2,000","19,490","2","9.03","1","9.70","2","109,728,343","10.65","8.73"
"8080","永利聯合","10.60","-1.05","11.05","11.05","10.55","34,000","366,750","20","10.60","4","10.90","3","23,163,821","11.65","9.54"
"8083","瑞穎","175.50","+2.50","173.00","177.50","173.00","225,000","39,431,000","135","175.50","1","176.00","16","35,133,193","193.00","158.00"
"8084","巨虹","79.50","-0.20","79.90","80.00","79.20","70,000","5,572,500","40","79.30","2","79.60","1","69,514,149","87.40","71.60"
"8085","福華","20.65","+0.20","20.65","21.00","20.30","975,000","20,147,950","420","20.65","4","20.70","128","139,983,060","22.70","18.60"
"8086","宏捷科","76.80","+0.70","76.10","77.40","76.10","872,000","67,086,100","720","76.80","6","77.00","4","196,516,123","84.40","69.20"
"8087","華鎂鑫","32.00","+0.40","31.65","32.35","31.00","147,000","4,682,150","105","31.80","2","32.00","8","29,068,965","35.20","28.80"
"8088","品安","20.65","-0.10","20.80","21.20","20.30","334,000","6,979,800","135","20.65","2","20.75","1","60,921,749","22.70","18.60"
"8089","康全電訊","25.00","0.00","25.10","25.20","24.80","124,000","3,102,350","71","24.95","4","25.00","2","58,241,927","27.50","22.50"
"8091","翔名","79.20","+1.10","78.20","79.30","77.80","406,000","31,920,400","299","79.20","4","79.30","9","45,560,114","87.10","71.30"
"8092","建暐","11.45","-0.05","11.60","11.60","11.35","108,000","1,240,150","54","11.45","3","11.65","4","38,850,616","12.55","10.35"
"8093","保銳","7.18","-0.06","7.24","7.34","7.18","24,000","174,510","15","7.17","3","7.24","1","64,208,493","7.89","6.47"
"8096","擎亞","13.45","0.00","13.40","13.50","13.35","582,000","7,800,950","252","13.45","9","13.50","59","145,264,758","14.75","12.15"
"8097","常珵","80.80","+1.50","80.00","80.80","80.00","528,000","42,406,300","366","80.80","9","80.90","18","43,167,206","88.80","72.80"
"8099","大世科","38.55","+0.25","39.00","39.10","38.35","24,000","930,100","23","38.55","1","38.70","1","88,560,000","42.40","34.70"
"8107","大億金茂","20.20","+0.35","20.10","20.50","20.00","481,000","9,727,850","207","20.20","22","20.25","23","75,000,000","22.20","18.20"
"8109","博大","80.00","-0.20","80.10","80.80","79.80","102,000","8,183,200","86","80.00","1","80.40","2","77,609,404","88.00","72.00"
"8111","立碁","18.30","-0.35","18.65","18.65","18.00","1,414,000","25,913,000","804","18.30","9","18.35","23","109,102,223","20.10","16.50"
"8121","越峰","33.80","+1.50","32.75","33.80","32.25","1,565,000","51,758,700","997","33.80","2","33.85","14","182,993,743","37.15","30.45"
"8147","正淩","52.20","-0.30","52.10","52.30","51.80","26,000","1,355,100","18","52.20","2","52.30","1","32,387,656","57.40","47.00"
"8155","博智","127.50","+0.50","126.50","128.50","126.00","1,184,000","150,605,000","938","127.00","24","127.50","27","49,756,000","140.00","115.00"
"8171","天宇","37.90","+0.80","37.20","38.25","37.15","333,000","12,592,350","209","37.90","6","38.00","8","66,723,230","41.65","34.15"
"8176","智捷","10.30","0.00","10.35","10.45","10.25","174,000","1,796,200","98","10.30","11","10.40","14","71,701,000","11.30","9.27"
"8182","加高","37.30","+0.05","37.35","37.60","37.20","86,000","3,212,450","52","37.30","1","37.40","15","107,041,215","41.00","33.60"
"8183","精星","63.90","-0.60","64.70","65.60","63.90","2,510,000","162,095,500","1,595","63.80","28","64.00","4","121,251,068","70.20","57.60"
"8234","新漢","33.40","+0.55","33.10","33.60","32.90","1,286,000","42,863,400","678","33.35","16","33.40","24","141,226,472","36.70","30.10"
"8240","華宏","28.10","-0.10","28.10","28.20","27.95","15,000","420,100","14","28.10","1","28.15","1","100,004,414","30.90","25.30"
"8255","朋程","186.00","+1.00","182.50","187.00","181.00","1,638,000","302,024,000","1,211","186.00","8","186.50","13","91,457,000","204.50","167.50"
"8277","商丞","9.60","-0.13","9.73","9.74","9.60","210,000","2,025,620","77","9.60","4","9.69","4","91,628,833","10.55","8.64"
"8279","生展","157.00","+0.50","154.50","160.00","154.00","224,000","35,217,000","149","157.00","4","157.50","3","27,100,851","172.50","141.50"
"8284","三竹","54.80","+0.90","54.60","55.20","54.10","167,000","9,155,700","131","54.80","5","54.90","1","46,342,000","60.20","49.35"
"8289","泰藝","39.40","-0.40","40.00","40.05","39.25","904,000","35,815,050","562","39.40","8","39.45","11","68,333,765","43.30","35.50"
"8291","尚茂","6.37","-0.53","6.37","6.41","6.36","38,000","242,000","16","6.37","1","6.73","1","47,312,000","7.00","5.74"
"8299","群聯","310.50","+3.00","305.50","311.50","305.50","1,449,000","447,957,000","1,126","310.00","2","310.50","12","197,073,993","341.50","279.50"
"8342","益張","53.00","+0.10","52.90","53.00","52.80","6,000","317,600","5","52.30","2","53.00","1","33,536,692","58.30","47.70"
"8349","恒耀","61.50","+1.00","60.50","61.90","60.50","170,000","10,404,500","82","61.00","34","61.50","15","119,290,196","67.60","55.40"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.50","10","45.90","2","10,000,000","50.10","41.05"
"8354","冠好","14.80","+0.05","14.75","14.80","14.70","55,000","812,950","24","14.80","10","14.85","6","78,532,263","16.25","13.35"
"8358","金居","43.60","+0.15","43.55","43.75","43.25","1,092,000","47,520,950","806","43.55","3","43.60","7","252,588,000","47.95","39.25"
"8383","千附","38.25","-0.05","38.25","38.35","38.15","92,000","3,520,800","61","38.25","2","38.30","2","113,760,482","42.05","34.45"
"8390","金益鼎","30.40","+0.10","30.30","30.70","30.25","277,000","8,431,250","174","30.35","4","30.40","7","119,927,660","33.40","27.40"
"8401","白紗科","18.70","-0.10","18.80","18.80","18.60","194,000","3,623,450","136","18.65","13","18.70","2","60,041,680","20.55","16.85"
"8403","盛弘","34.90","-0.25","35.15","35.65","34.50","1,206,000","42,404,900","603","34.80","2","34.90","18","114,325,868","38.35","31.45"
"8409","商之器","20.75","-0.05","20.80","21.20","20.50","129,000","2,682,600","93","20.75","14","20.85","1","32,000,000","22.80","18.70"
"8410","森田","34.05","0.00","34.60","34.60","34.00","54,000","1,841,900","37","34.05","4","34.20","3","36,589,200","37.45","30.65"
"8415","大國鋼","34.95","+0.25","34.75","35.35","34.75","502,000","17,630,000","249","34.90","12","34.95","5","1,031,500,000","38.40","31.50"
"8416","實威","123.50","0.00","122.50","123.50","122.50","6,000","738,500","6","123.00","1","123.50","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.98","1","10.30","3","78,359,000","11.10","9.09"
"8420","明揚","76.90","+1.90","75.70","82.30","75.20","2,049,000","162,371,700","1,575","76.90","3","77.00","1","50,990,000","84.50","69.30"
"8421","旭源","18.55","+1.15","17.40","18.95","17.35","14,721,000","269,759,950","4,291","18.55","1","18.60","14","54,817,140","20.40","16.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.25","3","18.70","1","24,105,900","20.05","16.45"
"8424","惠普","69.50","+0.40","69.50","69.50","69.50","4,000","278,000","4","69.00","6","69.90","2","36,054,368","76.40","62.60"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.95","1","14.30","1","50,242,500","15.40","12.60"
"8431","匯鑽科","57.70","+0.90","57.00","58.00","56.90","180,000","10,337,600","151","57.50","1","57.90","4","44,455,482","63.40","52.00"
"8432","東生華","43.55","-0.45","44.40","44.45","43.50","119,000","5,215,200","87","43.55","1","43.80","1","38,398,140","47.90","39.20"
"8433","弘帆","64.90","-0.30","65.10","65.50","64.70","138,000","8,977,500","109","64.90","4","65.50","2","52,081,600","71.30","58.50"
"8435","鉅邁","61.00","+0.20","60.90","61.00","60.90","14,000","853,900","12","60.90","2","61.10","1","31,700,450","67.10","54.90"
"8436","大江","132.50","-1.00","133.50","134.00","132.00","309,000","41,008,000","232","132.50","5","133.00","4","118,260,830","145.50","119.50"
"8437","大地-KY","112.00","+1.00","108.00","112.00","108.00","5,000","550,500","5","110.50","2","111.50","4","47,851,070","123.00","101.00"
"8440","綠電","51.80","+0.80","50.50","51.80","50.50","441,000","22,623,100","301","51.70","2","51.80","10","38,000,225","56.90","46.65"
"8444","綠河-KY","48.90","-0.70","47.90","49.55","47.85","16,000","774,400","16","49.35","2","50.00","1","89,766,845","53.70","44.05"
"8446","華研","75.60","-1.10","75.60","75.90","74.60","40,000","3,008,700","33","75.60","2","76.00","1","52,914,405","83.10","68.10"
"8450","霹靂","35.80","+1.15","35.15","36.35","34.85","1,260,000","45,098,700","887","35.75","11","35.80","2","51,309,947","39.35","32.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.20","3","21.90","2","25,219,056","24.05","19.75"
"8472","夠麻吉","44.00","+0.65","42.65","44.00","42.65","2,000","86,650","2","42.75","1","44.00","1","17,735,800","48.40","39.60"
"8476","台境","55.80","-0.20","56.00","56.00","55.50","14,000","780,000","12","55.50","5","56.00","2","70,510,337","61.30","50.30"
"8477","創業家","22.00","+0.10","22.05","22.05","21.75","16,000","350,800","15","21.90","1","22.05","3","31,592,838","24.20","19.80"
"8489","三貝德","28.00","+0.40","27.65","28.15","27.65","52,000","1,454,250","41","27.90","5","28.00","1","37,752,414","30.80","25.20"
"8905","裕國","20.35","+0.15","20.15","20.40","20.10","69,000","1,398,900","40","20.30","8","20.40","5","119,440,000","22.35","18.35"
"8906","花王","19.55","-0.10","19.90","19.95","19.55","81,000","1,592,000","20","19.55","1","19.60","32","34,037,370","21.50","17.60"
"8908","欣雄","82.00","+0.10","82.50","82.50","81.80","38,000","3,115,700","38","81.90","1","82.00","1","224,087,464","90.20","73.80"
"8916","光隆","49.60","+0.80","50.00","50.20","49.00","1,325,000","65,742,350","819","49.55","6","49.60","3","131,601,831","54.50","44.65"
"8916A","光隆甲特","50.30","-0.10","50.30","50.30","50.10","49,000","2,462,600","34","50.20","5","50.30","18","18,200,000","55.30","45.30"
"8917","欣泰","----","---","----","----","----","0","0","0","90.60","1","91.50","1","162,652,459","100.50","82.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.40","3","46,592,159","16.80","13.80"
"8923","時報","19.40","+0.40","19.40","19.40","19.40","1,000","19,400","1","18.40","1","19.40","1","30,375,800","21.30","17.50"
"8924","大田","122.00","+2.50","119.50","123.00","119.50","656,000","79,811,500","505","121.50","15","122.00","6","83,800,000","134.00","110.00"
"8927","北基","38.20","-0.10","38.30","38.35","38.15","133,000","5,084,300","69","38.15","5","38.20","59","250,766,013","42.00","34.40"
"8928","鉅明","40.15","+0.25","39.90","40.40","39.85","419,000","16,810,800","199","40.15","4","40.20","1","50,854,015","44.15","36.15"
"8929","富堡","20.00","+0.05","20.25","20.25","19.85","21,000","419,400","20","19.95","1","20.00","5","50,580,862","22.00","18.00"
"8930","青鋼","16.80","+0.15","16.75","16.80","16.70","101,000","1,692,700","49","16.75","12","16.80","1","81,809,406","18.45","15.15"
"8931","大汽電","29.95","+0.05","29.90","30.05","29.90","75,000","2,246,550","40","29.95","17","30.00","2","122,254,862","32.90","27.00"
"8932","宏大","26.55","-0.80","27.35","27.45","26.45","476,000","12,730,350","146","26.50","13","26.60","10","60,255,848","29.20","23.90"
"8933","愛地雅","12.75","+0.40","12.60","13.35","12.55","4,160,000","53,679,450","1,506","12.70","62","12.75","12","301,381,252","14.00","11.50"
"8935","邦泰","12.75","+0.05","12.60","12.75","12.50","32,000","402,700","23","12.60","6","12.75","1","84,300,000","14.00","11.50"
"8936","國統","21.35","-0.40","21.55","21.90","21.00","1,066,000","22,800,350","539","21.30","11","21.35","3","248,078,157","23.45","19.25"
"8937","合騏","13.10","+0.05","13.30","13.30","13.10","52,000","681,500","24","13.05","12","13.20","6","72,478,800","14.40","11.80"
"8938","明安","90.70","+2.20","89.40","91.80","88.60","1,374,000","124,401,200","960","90.70","1","90.80","15","135,312,722","99.70","81.70"
"8941","關中","61.30","-0.60","62.50","62.90","60.50","181,000","11,130,800","124","61.20","4","61.50","2","30,410,497","67.40","55.20"
"8942","森鉅","66.40","-0.50","67.00","67.70","66.20","230,000","15,315,200","141","66.30","5","66.50","1","165,840,080","73.00","59.80"
"9949","琉園","18.55","-0.20","18.75","19.25","18.55","13,000","245,250","13","18.55","3","19.10","5","44,033,360","20.40","16.70"
"9950","萬國通","11.80","-0.05","12.20","12.20","11.75","15,000","178,100","10","11.80","4","12.00","1","147,716,000","12.95","10.65"
"9951","皇田","64.00","-0.10","64.10","64.10","63.60","44,000","2,806,500","38","63.90","2","64.00","2","74,900,000","70.40","57.60"
"9960","邁達康","25.30","-0.05","25.25","25.35","25.20","54,000","1,365,850","13","25.25","1","25.35","3","33,592,500","27.80","22.80"
"9962","有益","15.95","0.00","15.95","16.50","15.95","723,000","11,708,900","348","15.95","66","16.00","8","90,220,260","17.50","14.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.87","100","7.88","5","40,000,000","8.65","7.09"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.38","100","14.45","100","20,000,000","15.81","12.95"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.93","200","14.95","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.64","+0.03","6.64","6.64","6.64","10,000","66,400","1","6.64","100","6.67","100","60,000,000","7.30","5.98"
"020023","元大櫃買半導體N","4.65","+0.04","4.66","4.66","4.60","66,000","306,740","12","4.63","501","4.64","499","200,000,000","5.11","4.19"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.26","299","5.27","311","40,000,000","5.78","4.74"
"020025","統一亞洲半導體N","6.49","-0.03","6.58","6.58","6.49","22,000","143,640","9","6.49","359","6.50","331","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.32","111","4.33","111","40,000,000","4.75","3.89"
"020027","元大上櫃ESG成長N","4.14","+0.01","4.16","4.16","4.10","168,000","693,630","20","4.12","499","4.13","499","400,000,000","4.55","3.73"
"020033","統一恒生科期N","4.06","-0.01","4.04","4.06","4.00","386,000","1,562,880","43","4.05","386","4.06","361","200,000,000","9,999.95","0.01"
共905筆
